,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.5384615384615384,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.20512820512820512,0.39473684210526316,0.43333333333333335,0.005,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
12,0.08974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.23076923076923078,0.13157894736842105,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.38461538461538464,0.2631578947368421,0.5,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.5384615384615384,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.1794871794871795,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.113527312874794,0.08667327463626862,0.510906457901001,0.021037446334958076,0.004972717259079218,0.012896730564534664,0.01123722828924656,0.0,0.9979674220085144,1.0,0.0,0.0,0.0,0.0014635242987424135,0.001256630988791585,0.9988638162612915,0.0,0.003472735174000263,0.0,1.0,0.5
1,0.037275590002536774,0.03005434013903141,0.5011886358261108,0.047049716114997864,0.0502142496407032,0.11166691780090332,0.00048470866749994457,1.0,0.0,8.928838360588998e-05,0.0,0.9998555183410645,0.0,6.312831828836352e-05,5.4203719628276303e-05,0.0,0.0,1.0,0.0,1.0,0.5
2,0.21411798894405365,0.0928935632109642,0.512886106967926,0.03736795112490654,0.005329613108187914,0.013822388835251331,0.012043717317283154,0.9998780488967896,0.0,1.0,0.0,0.0,0.0,0.0015685646794736385,0.0013468178221955895,0.9987818598747253,0.0,0.0037219817750155926,0.0,1.0,0.5
3,0.113527312874794,0.08667327463626862,0.510906457901001,0.021037446334958076,0.004972717259079218,0.012896730564534664,0.01123722828924656,0.0,0.9979674220085144,1.0,0.0,0.0,0.0,0.0014635242987424135,0.001256630988791585,0.9988638162612915,0.0,0.003472735174000263,0.0,1.0,0.5
4,0.24358974397182465,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
5,0.05060458928346634,0.028451258316636086,0.48401376605033875,0.006706767715513706,0.000122520825243555,0.0003177569597028196,0.00027686895919032395,0.0,0.9999507665634155,1.0,0.0,0.0,0.0,3.605927850003354e-05,3.0961640732130036e-05,0.0,0.0,1.0,0.0,1.0,0.5
6,0.1448109745979309,0.10742528736591339,0.4923928678035736,0.008590788580477238,0.0016338794957846403,0.004237466491758823,0.0036921899300068617,0.0,0.9993306398391724,1.0,0.0,0.0,0.0,0.0004808670491911471,0.00041288768989033997,0.9996228814125061,0.0,0.0011410299921408296,0.0,1.0,0.5
7,0.5384615659713745,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.056297168135643005,0.1054227352142334,0.5168713927268982,0.02504761889576912,0.006048447918146849,0.015686646103858948,0.01366810780018568,0.9998499155044556,0.0,1.0,0.0,0.0,0.0,0.0017801237991079688,0.0015284703113138676,0.9986146688461304,0.0,0.004223986994475126,0.9957309365272522,0.0023152418434619904,0.5
9,0.042017482221126556,0.11002296209335327,0.5183369517326355,0.02478153258562088,0.006312391720712185,0.016371168196201324,0.014264552854001522,0.9998511075973511,0.0,0.0026276998687535524,0.0,0.9958662390708923,0.0,0.0018578050658106804,0.001595169072970748,0.0,0.0,1.0,0.9955468773841858,0.0024162710178643465,0.5
10,0.21539439260959625,0.1800393909215927,0.4820832908153534,0.011614851653575897,0.0027803911361843348,0.0072109391912817955,0.0062830629758536816,0.9999322295188904,0.0,0.0011574144009500742,0.0,0.0,0.9977304935455322,0.0008182994788512588,0.0007026189123280346,0.999357283115387,0.0,0.0019417082658037543,0.0,1.0,0.5
11,0.5384615659713745,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.2907984256744385,0.11997685581445694,0.5131316781044006,0.02253204584121704,0.005373651161789894,0.013936555944383144,0.012143229134380817,0.9998648166656494,0.0,1.0,0.0,0.0,0.0,0.001581524033099413,0.0013579470105469227,0.9987711906433105,0.0,0.0037527375388890505,0.0,1.0,0.5
13,0.04487662762403488,0.04650462046265602,0.5064242482185364,0.005568001419305801,0.0011583110317587852,0.0030040708370506763,0.002617522608488798,0.0,0.9995236396789551,0.00048217899166047573,0.9999263882637024,0.0,0.0,0.00034090419649146497,0.0002927106979768723,0.0,0.0,1.0,0.0,1.0,0.5
