,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.19230769230769232,0.3684210526315789,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.1794871794871795,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.15384615384615385,0.34210526315789475,0.4666666666666667,0.0425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.48717948717948717,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.01282051282051282,0.02631578947368421,0.3,0.00625,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.15384615384615385,0.0,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.21794871794871795,0.21052631578947367,0.48333333333333334,0.01375,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.16666666666666666,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.02875,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.07692307692307693,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.46153846153846156,0.05263157894736842,0.06666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.32051282051282054,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.1880325824022293,0.06676649302244186,0.4879489839076996,0.004249131307005882,0.0007711935322731733,0.0026765712536871433,0.0019639607053250074,0.999854564666748,0.0,1.0,0.0003144682850688696,0.0,0.0,2.315364508831408e-05,0.00020564226724673063,0.9995901584625244,0.0,0.0006845609750598669,0.0,1.0,0.5
1,0.1525057852268219,0.08920136094093323,0.512464702129364,0.026426326483488083,0.004866696894168854,0.01689073070883751,0.012393730692565441,0.9991005659103394,0.0,0.0018506462220102549,0.0019844791386276484,0.9974139928817749,0.0,0.00014611310325562954,0.001297720242291689,0.9974110722541809,0.0,0.00431998074054718,0.0,1.0,0.5
2,0.4136624038219452,0.20065894722938538,0.5488619804382324,0.04507480561733246,0.01094764843583107,0.03799581155180931,0.027879832312464714,0.0,0.9945935606956482,0.004163047298789024,0.004464115481823683,0.9941779971122742,0.0,0.0003286818682681769,0.0029192313086241484,0.0,0.9915018677711487,0.009717832319438457,0.0,1.0,0.5
3,0.4327910840511322,0.1798066645860672,0.5587197542190552,0.038150422275066376,0.009809974581003189,0.03404732421040535,0.024982556700706482,0.0,0.9951566457748413,0.0037304253783077,0.004000206012278795,0.9947829842567444,0.0,0.0002945254382211715,0.002615864621475339,0.0,0.9923835396766663,0.008707957342267036,0.0,1.0,0.5
4,0.0023448842111974955,0.06094786524772644,0.3113088011741638,0.013598084449768066,0.051889460533857346,0.00655773188918829,0.004811814054846764,0.9996450543403625,0.0,0.0007185038411989808,0.0007704656454734504,0.0,0.9980765581130981,5.6727672927081585e-05,0.0005038342787884176,0.0,0.0,1.0,0.0,1.0,0.5
5,0.4224504828453064,0.17160335183143616,0.5393739342689514,0.03765986114740372,0.009362403303384781,0.032493956387043,0.02384277433156967,0.9982693195343018,0.0,0.0035602301359176636,0.0038176942616701126,0.995025634765625,0.0,0.0002810876176226884,0.0024965221527963877,0.0,0.9927271604537964,0.008310672827064991,0.0,1.0,0.5
6,0.24184085428714752,0.11686186492443085,0.5129035115242004,0.020461609587073326,0.004940064158290625,0.017145397141575813,0.012580610811710358,0.9990849494934082,0.0,0.0018785506254062057,0.002014405792579055,0.9973735809326172,0.0,0.00014831563748884946,0.0013172869803383946,0.9973710179328918,0.0,0.004385117907077074,0.0,1.0,0.5
7,0.21962358057498932,0.0631614401936531,0.49536606669425964,0.047817908227443695,0.002010249299928546,0.006976948119699955,0.005119397770613432,0.9996232986450195,0.0,1.0,0.0008197196293622255,0.0,0.0,6.035390106262639e-05,0.0005360415671020746,0.998928964138031,0.0,0.0017844265094026923,0.0,1.0,0.5
8,0.13076840341091156,0.07629313319921494,0.508249819278717,0.06368749588727951,0.004162432160228491,0.014446534216403961,0.010600248351693153,0.9992303848266602,0.0,0.0015828469768166542,0.0016973138554021716,0.9977869987487793,0.0,0.00012496909766923636,0.0011099306866526604,0.9977865815162659,0.0,0.0036948425695300102,0.0,1.0,0.5
