,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.3076923076923077,0.02631578947368421,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.3717948717948718,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.6025641025641025,0.02631578947368421,0.31666666666666665,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.48004719614982605,0.32579049468040466,0.5898601412773132,0.06653489172458649,0.01174166239798069,0.05613013356924057,0.040130939334630966,0.9988534450531006,0.0,1.0,0.012881356291472912,0.0,0.0,0.003821363439783454,0.006188605912029743,0.0,0.9764094352722168,0.0173814594745636,0.9792807102203369,0.008969118818640709,0.5
1,0.1439339816570282,0.1901598572731018,0.5405766367912292,0.04387454316020012,0.007448201067745686,0.035637203603982925,0.02548850327730179,0.0,0.995897114276886,1.0,0.008189664222300053,0.0,0.0,0.002412959234789014,0.0039534298703074455,0.996601402759552,0.0,0.010904312133789062,0.9870959520339966,0.005946984514594078,0.5
2,0.10798024386167526,0.11592059582471848,0.5024656057357788,0.018734995275735855,0.00247560883872211,0.011858956888318062,0.00848587416112423,0.9999463558197021,0.0,0.001161642954684794,0.0027302405796945095,0.0,0.9974687099456787,0.0007971099694259465,0.0013262982247397304,0.9989201426506042,0.0,0.0035706337075680494,0.0,1.0,0.5
3,0.14517757296562195,0.05344215780496597,0.5081988573074341,0.09463667124509811,0.001061066403053701,0.005082822870463133,0.003637108253315091,0.9999831914901733,0.0,1.0,0.0011702028568834066,0.0,0.0,0.0003416484105400741,0.0005684621282853186,0.9995349645614624,0.0,0.0015304043190553784,0.0,1.0,0.5
4,0.3778470754623413,0.19416755437850952,0.5261194705963135,0.033216144889593124,0.005536308512091637,0.026520686224102974,0.018977312371134758,0.9998788237571716,0.0,0.002597830491140485,0.006105754058808088,0.0,0.0,0.0017826103139668703,1.0,0.0,0.9896894097328186,0.007985160686075687,0.0,1.0,0.5
5,0.11617526412010193,0.10407805442810059,0.5068396329879761,0.035625848919153214,0.0030417386442422867,0.014570876024663448,0.010426459833979607,0.9999430179595947,0.0,0.0014272904954850674,0.003354604123160243,0.9976294636726379,0.0,0.0009793952340260148,0.001629602862522006,0.9986763000488281,0.0,0.004387181717902422,0.0,1.0,0.5
6,0.2977389693260193,0.11138667911291122,0.5170043110847473,0.02542310766875744,0.004356987774372101,0.02087138034403324,0.014934845268726349,0.9999070763587952,0.0,1.0,0.004805132746696472,0.0,0.0,0.001402886351570487,0.002334238961338997,0.9980995059013367,0.0,0.00628419267013669,0.0,1.0,0.5
7,0.12206779420375824,0.1257564276456833,0.5133942365646362,0.02283056266605854,0.003889696905389428,0.018632909283041954,0.013333081267774105,0.0,0.9980040192604065,0.001825187704525888,0.004289780277758837,0.996969997882843,0.0,0.0012524280464276671,0.0020838920027017593,0.9983073472976685,0.0,0.005610228516161442,0.0,1.0,0.5
8,0.27795878052711487,0.11936356127262115,0.5281293988227844,0.02894309163093567,0.003639629576355219,0.01743500307202339,0.012475875206291676,0.0,0.9981313943862915,1.0,0.004013989120721817,0.0,0.0,0.0011719046160578728,0.0019499225309118629,0.9984156489372253,0.0,0.005249527748674154,0.0,1.0,0.5
9,0.27474507689476013,0.30004334449768066,0.5900364518165588,0.06665638089179993,0.01176372915506363,0.05623652786016464,0.040207210928201675,0.9988594055175781,0.0,0.005276467651128769,0.012906121090054512,0.9895603060722351,0.0,0.0038282028399407864,0.0062010688707232475,0.0,0.9763825535774231,0.01741041988134384,0.979249894618988,0.008993737399578094,0.5
10,0.47919654846191406,0.40644508600234985,0.4305011034011841,0.08546767383813858,0.014913355931639671,0.07125234603881836,0.05093111842870712,0.998241662979126,0.0,0.006603012792766094,0.016337674111127853,0.9863178133964539,0.0,0.004867486655712128,0.007825491949915886,0.0,0.9694470167160034,0.022228823974728584,0.9733818173408508,0.011069007217884064,0.5
