,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.15384615384615385,0.0,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.46153846153846156,0.02631578947368421,0.43333333333333335,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4,0.2948717948717949,0.0,0.5,0.2225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.23875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.00625,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.02564102564102564,0.02631578947368421,0.06666666666666667,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,0.10256410256410256,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.48717948717948717,0.5789473684210527,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.20512820512820512,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.34615384615384615,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.0641025641025641,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.23076923076923078,0.02631578947368421,0.18333333333333332,0.02375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.44871794871794873,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.04214834049344063,0.028581790626049042,0.49197328090667725,0.009952807798981667,0.0011180035071447492,0.005355570465326309,0.0038322776090353727,0.9999756217002869,0.0,0.0005246053915470839,0.0012329946039244533,0.0,0.9988579154014587,0.0003599800984375179,0.0005989645724184811,0.0,0.0,1.0,0.0,1.0,0.5
1,0.12264102697372437,0.09764869511127472,0.5128525495529175,0.06869188696146011,0.0038196209352463484,0.018297160044312477,0.01309287641197443,0.9999271035194397,0.0,0.0017922997940331697,0.004212489351630211,0.9970223903656006,0.0,0.0012298611691221595,0.002046343870460987,0.9983347654342651,0.0,0.005509134382009506,0.0,1.0,0.5
2,0.16211917996406555,0.17326168715953827,0.5354471802711487,0.03896627575159073,0.006788061931729317,0.03247128427028656,0.023222044110298157,0.0,0.9962090849876404,1.0,0.007459541782736778,0.0,0.0,0.002201642142608762,0.0035966443829238415,0.9968767166137695,0.0,0.009965762495994568,0.9881858825683594,0.005360689479857683,0.5
3,0.3446919918060303,0.3875100314617157,0.5417103171348572,0.08374075591564178,0.014161605387926102,0.0676981657743454,0.048401471227407455,0.0,0.9917927384376526,0.006348677910864353,0.015535958111286163,0.9874157309532166,0.0,0.004609096795320511,0.007463700603693724,0.0,0.9715391993522644,0.02096543088555336,0.9750080108642578,0.010814139619469643,0.5
4,0.27581363916397095,0.05963972955942154,0.5180298089981079,0.23544278740882874,0.0023328603710979223,0.011175166815519333,0.007996569387614727,0.9999538064002991,0.0,1.0,0.002572813304141164,0.0,0.0,0.0007511473959311843,0.0012498218566179276,0.9989815354347229,0.0,0.0033647450618445873,0.0,1.0,0.5
5,0.009248449467122555,0.07761283963918686,0.0821731761097908,0.03238243609666824,0.0020065277349203825,0.009611920453608036,0.006877967156469822,0.9999533891677856,0.0,1.0,0.0022129109129309654,0.0,0.0,0.0006460725562646985,0.0010749823413789272,0.0,0.0,1.0,0.0,1.0,0.5
6,0.09327274560928345,0.05539210885763168,0.5087890625,0.007560144178569317,0.0011373449815437198,0.005448239855468273,0.0038985866121947765,0.9999749660491943,0.0,1.0,0.0012543300399556756,0.0,0.0,0.00036620779428631067,0.0006093280389904976,0.9995027780532837,0.0,0.001640421454794705,0.0,1.0,0.5
7,0.19398623704910278,0.14012983441352844,0.49387437105178833,0.01006668247282505,0.001363834599032998,0.006533194333314896,0.00467493012547493,0.9999741315841675,0.0,0.000639956968370825,0.001504112035036087,0.9989360570907593,0.0,0.0004391334659885615,0.0007306658662855625,0.9994043707847595,0.0,0.0019670953042805195,0.0,1.0,0.5
8,0.13027651607990265,0.153544083237648,0.5296666622161865,0.03460804745554924,0.00600938405841589,0.02877262607216835,0.020584553480148315,0.9997580647468567,0.0,1.0,0.006619151681661606,0.0,0.0,0.0019399215234443545,0.0032070139423012733,0.9973261952400208,0.0,0.008722134865820408,0.989740788936615,0.004958728328347206,0.5
9,0.1438404619693756,0.1906285285949707,0.5574159026145935,0.04271251708269119,0.007465251721441746,0.03572433814406395,0.02555243670940399,0.0,0.995919406414032,0.0034257264342159033,0.008211661130189896,0.0,0.0,0.0024165366776287556,1.0,0.9966158270835876,0.0,0.010907959192991257,0.9871101379394531,0.006005812902003527,0.5
10,0.17566870152950287,0.13101686537265778,0.4990701675415039,0.013800062239170074,0.0020367298275232315,0.009756584651768208,0.006981506012380123,0.9999532103538513,0.0,0.0009557124576531351,0.0022462396882474422,0.9984105229377747,0.0,0.0006557973101735115,0.0010911740828305483,0.9991053342819214,0.0,0.002937635174021125,0.0,1.0,0.5
11,0.1344822198152542,0.07310988754034042,0.4895249903202057,0.006944050081074238,0.05080091953277588,0.003837060648947954,0.0027456735260784626,0.999994158744812,0.0,1.0,0.0008833900210447609,0.0,0.0,0.0002579113934189081,0.0004291334771551192,0.9996480345726013,0.0,0.0011553064687177539,0.0,1.0,0.5
12,0.27247554063796997,0.22872954607009888,0.4854751229286194,0.05228496715426445,0.008960649371147156,0.04286639019846916,0.030656825751066208,0.9993555545806885,0.0,0.0040824138559401035,0.009848370216786861,0.9923771619796753,0.0,0.002905503148213029,0.004749777261167765,0.0,0.9824560880661011,0.013146712444722652,0.0,1.0,0.5
13,0.04370091110467911,0.0638420432806015,0.5026309490203857,0.017604997381567955,0.0024972250685095787,0.011962599121034145,0.008559993468225002,0.9999523758888245,0.0,1.0,0.0027540898881852627,0.0,0.0,0.0008040735847316682,0.001337886555120349,0.0,0.0,1.0,0.9957839250564575,0.0021087946370244026,0.5
14,0.32973575592041016,0.23558786511421204,0.4988633394241333,0.01364977564662695,0.0020096497610211372,0.009626871906220913,0.006888683885335922,0.9999527335166931,0.0,0.00094299775082618,0.0022163623943924904,0.9984307885169983,0.0,0.0006470793741755188,0.0010766655905172229,0.0,0.9962570667266846,0.002898577367886901,0.0,1.0,0.5
15,0.17439252138137817,0.20165815949440002,0.23614168167114258,0.06188834086060524,0.0068666948936879635,0.03285966441035271,0.023503350093960762,0.9995861649513245,0.0,0.003150391159579158,0.0075530726462602615,0.9942721724510193,0.0,0.002222890965640545,0.0036489726044237614,0.9968860149383545,0.0,0.01003456674516201,0.0,1.0,0.5
16,0.367085337638855,0.25249922275543213,0.5757919549942017,0.05753256380558014,0.00989876501262188,0.04732493311166763,0.033836886286735535,0.0,0.9942953586578369,0.004448052495718002,0.010862292721867561,0.0,0.9896109104156494,0.003219958860427141,0.005221350584179163,0.0,0.9801809787750244,0.01463555358350277,0.0,1.0,0.5
