,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.23629364371299744,0.13839749991893768,0.5192234516143799,0.030281996354460716,0.006103020627051592,0.017817098647356033,0.01360724400728941,0.0,0.9943684935569763,1.0,0.002560878172516823,0.0,0.0,0.0014520721742883325,0.0,0.9966650605201721,0.0,0.002767148893326521,0.0,1.0,0.5
3,0.41351380944252014,0.23336872458457947,0.5496343374252319,0.04564521834254265,0.011274337768554688,0.03291421756148338,0.02513713389635086,0.9974687099456787,0.0,1.0,0.0047307973727583885,0.0,0.0,0.002682461403310299,0.0,0.0,0.9915191531181335,0.005111847538501024,0.9880003929138184,0.0001922483352245763,0.5
4,0.22906523942947388,0.10205679386854172,0.5158295631408691,0.011847498826682568,0.0026912770699709654,0.007856912910938263,0.006000442896038294,0.9993990659713745,0.0,1.0,0.0011292813578620553,0.0,0.0,0.0006403241422958672,0.0,0.998532235622406,0.0,0.0012202365323901176,0.0,1.0,0.5
5,0.2648002505302429,0.17297406494617462,0.48816022276878357,0.004483202937990427,0.0008210825035348535,0.0023970536421984434,0.0018306763377040625,0.9998123049736023,0.0,0.00019325717585161328,0.00034453155240044,0.999463677406311,0.0,0.00019535748288035393,0.0,0.999549388885498,0.0,0.0003722827532328665,0.0,1.0,0.5
6,0.4034688472747803,0.19830551743507385,0.5213643908500671,0.020557116717100143,0.003633361542597413,0.010607179254293442,0.008100887760519981,0.0,0.9966450333595276,1.0,0.001524587394669652,0.0,0.0,0.000864472589455545,0.0,0.0,0.9972677826881409,0.0016473847208544612,0.0,1.0,0.5
7,0.2484985888004303,0.2194332480430603,0.5365577340126038,0.03197987750172615,0.0062167467549443245,0.018149081617593765,0.013860813342034817,0.9986039400100708,0.0,0.0014632295351475477,0.0026085972785949707,0.0,0.9937966465950012,0.0014791294233873487,0.0,0.9966073036193848,0.0,0.0028187078423798084,0.9933823347091675,0.00010600721725495532,0.5
8,0.06900451332330704,0.12320579588413239,0.5059323906898499,0.01638212986290455,0.0038428695406764746,0.011218834668397903,0.008568014949560165,0.9991372227668762,0.0,0.0009044894250109792,0.001612496329471469,0.0,0.9961676001548767,0.0009143209317699075,0.0,0.997900664806366,0.0,0.0017423775279894471,0.0,1.0,0.5
9,0.10619577765464783,0.07489694654941559,0.5073168277740479,0.25605884194374084,0.004078255966305733,0.01190599799156189,0.009092802181839943,0.9990834593772888,0.0,1.0,0.0017112703062593937,0.0,0.0,0.000970325549133122,0.0,0.9977735877037048,0.0,0.001849103718996048,0.9956602454185486,6.954185664653778e-05,0.5
10,0.11144046485424042,0.10968085378408432,0.5016014575958252,0.013482237234711647,0.0031064245849847794,0.009068857878446579,0.006926045753061771,0.0,0.9971338510513306,1.0,0.0013034793082624674,0.0,0.0,0.0007391001563519239,0.0,0.9983036518096924,0.0,0.001408470794558525,0.0,1.0,0.5
11,0.1329539716243744,0.11472422629594803,0.5200708508491516,0.028348611667752266,0.0062469011172652245,0.018237190321087837,0.013928062282502651,0.9985935688018799,0.0,0.0014703276101499796,0.00262125744484365,0.9959165453910828,0.0,0.0014863066608086228,0.0,0.996591329574585,0.0,0.0028323866426944733,0.0,1.0,0.5
12,0.053427767008543015,0.062641441822052,0.4949634373188019,0.010288768447935581,0.0019779852591454983,0.005774517077952623,0.004410100169479847,0.999552309513092,0.0,1.0,0.0008299787878058851,0.0,0.0,0.00047061542863957584,0.0,0.0,0.0,1.0,0.9978954792022705,3.3728432754287496e-05,0.5
13,0.47441285848617554,0.2359648495912552,0.5251862406730652,0.03052450716495514,0.007116926833987236,0.020777085795998573,0.015867821872234344,0.9984003901481628,0.0,1.0,0.0029863156378269196,0.0,0.0,0.0016933039296418428,0.0,0.0,0.9946464896202087,0.003226857166737318,0.9924270510673523,0.00012135683937231079,0.5
14,0.5693010091781616,0.28771457076072693,0.5421311259269714,0.06294040381908417,0.01566651649773121,0.04573669284582138,0.034929919987916946,0.0,0.9855433702468872,0.0036874073557555676,0.006573785096406937,0.9897605776786804,0.0,0.003727476578205824,0.0,0.0,0.9882199764251709,0.00710328808054328,0.0,1.0,0.5
