,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.47368421052631576,0.48333333333333334,0.2475,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.3076923076923077,0.02631578947368421,0.3,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.031579479575157166,0.06237456947565079,0.5028191208839417,0.01538869645446539,0.002937003970146179,0.011623837053775787,0.008983339183032513,0.0,0.9962789416313171,0.0007999567897059023,0.0,0.0,0.9972299933433533,0.001170419855043292,0.0005401059170253575,0.0,0.0,1.0,0.0,0.9998652935028076,0.5
1,0.24490398168563843,0.18450123071670532,0.44941574335098267,0.04460654407739639,0.007448395248502493,0.029478715732693672,0.02278219908475876,0.9974872469902039,0.0,0.002028734190389514,0.0,0.9924421310424805,0.0,0.0029682398308068514,0.0013697394169867039,0.9941254258155823,0.0,0.006124201696366072,0.0,0.9996786713600159,0.5
2,0.37165960669517517,0.2274523675441742,0.4881717562675476,0.03144708648324013,0.005753451958298683,0.022770605981349945,0.017597926780581474,0.0,0.9927037954330444,1.0,0.0,0.0,0.0,0.002292793244123459,0.0010580437956377864,0.0,0.9912422299385071,0.004730588756501675,0.0,0.9997538328170776,0.5
3,0.12146788835525513,0.061915453523397446,0.5026748776435852,0.030284564942121506,0.002915372373536229,0.011538303457200527,0.008917185477912426,0.9990140795707703,0.0,1.0,0.0,0.0,0.0,0.0011618018615990877,0.0005361305666156113,0.9977025389671326,0.0,0.002397074829787016,0.0,0.9998673796653748,0.5
4,0.3922368586063385,0.17658410966396332,0.5138344764709473,0.02713162638247013,0.004597372841089964,0.018195146694779396,0.014061846770346165,0.9984456896781921,0.0,1.0,0.0,0.0,0.0,0.0018320864764973521,0.0008454436901956797,0.0,0.9930043816566467,0.0037800308782607317,0.0,0.999800980091095,0.5
5,0.2432946413755417,0.16105829179286957,0.508984386920929,0.021112414076924324,0.0038663013838231564,0.01530179288238287,0.011825766414403915,0.9986952543258667,0.0,0.0010530737927183509,0.0,0.9960762858390808,0.0,0.001540754223242402,0.0007110040169209242,0.9969525337219238,0.0,0.0031789480708539486,0.0,0.9998311996459961,0.5
6,0.4447632133960724,0.334991991519928,0.5299844741821289,0.061788592487573624,0.01205624733120203,0.047715362161397934,0.03687608614563942,0.0,0.9847099184989929,0.0032837793696671724,0.0,0.987762451171875,0.0,0.0048045008443295956,0.0022171090822666883,0.0,0.9816519021987915,0.00991284940391779,0.0,0.9994850158691406,0.5
7,0.08600158989429474,0.0644778162240982,0.48703280091285706,0.0039352430030703545,0.0005577990668825805,0.002207621466368437,0.0017061231192201376,0.9998093247413635,0.0,1.0,0.0,0.0,0.0,0.00022228706802707165,0.00010257762187393382,0.9995591640472412,0.0,0.0004586327413562685,0.0,0.9999732375144958,0.5
8,0.11627928167581558,0.1046627089381218,0.5078091621398926,0.01900920644402504,0.0036890776827931404,0.014600377529859543,0.01128370687365532,0.0,0.9953221678733826,1.0,0.0,0.0,0.0,0.0014701259788125753,0.0006784106371924281,0.9970909953117371,0.0,0.0030332247260957956,0.0,0.9998378157615662,0.5
9,0.3909292221069336,0.26412028074264526,0.5658426880836487,0.06111918389797211,0.01243649236857891,0.04922027140855789,0.03803914785385132,0.9958018064498901,0.0,0.003387352218851447,0.0,0.9873749017715454,0.0,0.0049560354091227055,0.002287037204951048,0.0,0.9810721278190613,0.010225502774119377,0.0,0.9994655251502991,0.5
10,0.1412844955921173,0.12094029039144516,0.5211157202720642,0.033664070069789886,0.005694650113582611,0.022537918761372566,0.01741809770464897,0.9980767965316772,0.0,0.0015510665252804756,0.0,0.9942216277122498,0.0,0.002269366290420294,0.0010472327703610063,0.9955071806907654,0.0,0.004682250786572695,0.0,0.9997534155845642,0.5
11,0.5372996926307678,0.368960976600647,0.5485941171646118,0.08488383889198303,0.017373070120811462,0.06875790655612946,0.053138528019189835,0.0,0.9779688119888306,0.004731937777251005,0.0,0.9823635220527649,0.0,0.00692329928278923,0.003194859717041254,0.0,0.9735596776008606,0.014284437522292137,0.0,0.9992533922195435,0.5
12,0.48849499225616455,0.29199713468551636,0.5081097483634949,0.05925789475440979,0.011270848102867603,0.04460703209042549,0.03447386249899864,0.9961910247802734,0.0,0.003069864120334387,0.0,0.9885566234588623,0.0,0.004491518251597881,0.0020726798102259636,0.0,0.9828470945358276,0.009267100133001804,0.0,0.9995166659355164,0.5
13,0.12367464601993561,0.11960750073194504,0.4878140985965729,0.00450151739642024,0.0006754293572157621,0.002673164941370487,0.0020659202709794044,0.0,0.9991422295570374,1.0,0.0,0.0,0.0,0.0002691645931918174,0.00012420972052495927,0.9994668364524841,0.0,0.0005553500959649682,0.0,0.9999699592590332,0.5
14,0.252147912979126,0.2021581381559372,0.35493114590644836,0.04985888674855232,0.008279791101813316,0.03276921436190605,0.025325195863842964,0.0,0.9894969463348389,1.0,0.0,0.0,0.0,0.0032995580695569515,0.0015226303366944194,0.9934718608856201,0.0,0.006807793863117695,0.0,0.9996418356895447,0.5
