,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20512820512820512,0.2894736842105263,0.5,0.00125,0.0,0.4444444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.3076923076923077,0.3684210526315789,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.2564102564102564,0.05263157894736842,0.15,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.5256410256410257,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.6025641025641025,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.0641025641025641,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.38461538461538464,0.5263157894736842,0.5,0.05875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.41025641025641024,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.38461538461538464,0.0,0.4,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.15384615384615385,0.07894736842105263,0.5,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.1282051282051282,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
19,0.10256410256410256,0.631578947368421,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.2103666216135025,0.20532561838626862,0.19547827541828156,0.06357423961162567,0.006172051187604666,0.03216482698917389,0.022126182913780212,0.9993163347244263,0.0,0.0045593478716909885,0.0024945149198174477,0.996033251285553,0.0,0.003438382875174284,0.0006027681520208716,0.996104896068573,0.0,0.012034418061375618,0.0,1.0,0.5
1,0.49702686071395874,0.20117229223251343,0.528489351272583,0.025429144501686096,0.003906577825546265,0.020196912810206413,0.013908710330724716,0.0,0.9989221096038818,1.0,0.001590272644534707,0.0,0.0,0.0021286283154040575,0.00042453830246813595,0.0,0.9932311177253723,0.007417554035782814,0.0,1.0,0.5
2,0.11576110869646072,0.12065710872411728,0.4957225024700165,0.011765099130570889,0.0016989028081297874,0.008783270604908466,0.006048671901226044,0.9998974204063416,0.0,0.0012443492887541652,0.0006915818667039275,0.0,0.9983128905296326,0.0009257026831619442,0.00018462439766153693,0.9989824891090393,0.0,0.00322575937025249,0.0,1.0,0.5
3,0.10194419324398041,0.045048657804727554,0.4967133402824402,0.01385694369673729,0.0018349157180637121,0.009486479684710503,0.006532908417284489,0.9998868703842163,0.0,1.0,0.0007469469564966857,0.0,0.0,0.000999815878458321,0.00019940569472964853,0.9988993406295776,0.0,0.0034840332809835672,0.0,1.0,0.5
4,0.5283685326576233,0.24170194566249847,0.5723245143890381,0.06252450495958328,0.009641814045608044,0.05094154179096222,0.034977201372385025,0.0,0.9958317279815674,0.007227642461657524,0.0038479906506836414,0.9926212430000305,0.0,0.005576163996011019,0.0007568661239929497,0.0,0.9802654981613159,0.019657040014863014,0.0,1.0,0.5
5,0.15096861124038696,0.09558628499507904,0.511724054813385,0.025347642600536346,0.0038934110198169947,0.02012883871793747,0.01386184524744749,0.9997608661651611,0.0,1.0,0.001584912883117795,0.0,0.0,0.002121452009305358,0.00042310752905905247,0.9976712465286255,0.0,0.007392557803541422,0.9976779222488403,0.002137217205017805,0.5
6,0.10196573287248611,0.05463717132806778,0.48392772674560547,0.003005658509209752,8.169751527020708e-05,0.00042237373418174684,0.00029087014263495803,1.0,0.0,1.0,3.325737270643003e-05,0.0,0.0,4.451563290785998e-05,8.878360858943779e-06,0.9999520182609558,0.0,0.00015512244135607034,0.0,1.0,0.5
7,0.04841999337077141,0.009592631831765175,0.5028471946716309,0.003668328979983926,0.0003907269856426865,0.00202003656886518,0.0013911186251789331,0.0,0.999889075756073,0.00028618425130844116,0.00015905499458312988,0.0,0.9996105432510376,0.00021289970027282834,4.2461058910703287e-05,0.0,0.0,1.0,0.0,1.0,0.5
8,0.40611958503723145,0.2507055103778839,0.4874497354030609,0.005995042622089386,0.0005646893987432122,0.0029194310773164034,0.002010488184168935,0.0,0.9998406767845154,0.00041360355680808425,0.00022987187549006194,0.9996763467788696,0.0,0.00030768991564400494,6.13665470154956e-05,0.0,0.9990204572677612,0.0010721959406509995,0.0,1.0,0.5
9,0.31765300035476685,0.2191588133573532,0.4655001163482666,0.056758880615234375,0.008772782050073147,0.04618389531970024,0.031725939363241196,0.0,0.9964364171028137,0.00655103474855423,0.003512865863740444,0.9935688376426697,0.0,0.005024555139243603,0.000732871238142252,0.0,0.9825083613395691,0.017680160701274872,0.0,1.0,0.5
10,0.3131801187992096,0.2608032822608948,0.5533586144447327,0.06185640022158623,0.009407136589288712,0.049409687519073486,0.033952534198760986,0.0,0.9963303804397583,0.0070075104013085365,0.0037748704198747873,0.9932977557182312,0.0,0.005354343913495541,0.0008161101141013205,0.0,0.9815579056739807,0.018818236887454987,0.9930213093757629,0.0041432795114815235,0.5
11,0.14705811440944672,0.10169955343008041,0.5067567825317383,0.021985840052366257,0.0009267372079193592,0.004791202023625374,0.003299493808299303,0.9999496340751648,0.0,1.0,0.0003772535128518939,0.0,0.0,0.0005049630999565125,0.00010071141878142953,0.9994438290596008,0.0,0.0017596285324543715,0.9994454979896545,0.0005087161553092301,0.5
