,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3974358974358974,0.07894736842105263,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.3974358974358974,0.3157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2,0.4358974358974359,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.0641025641025641,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.2948717948717949,0.47368421052631576,0.48333333333333334,0.0425,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.10256410256410256,0.21052631578947367,0.48333333333333334,0.0525,0.0,0.0,0.23076923076923078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.1794871794871795,0.15789473684210525,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.34615384615384615,0.0,0.4,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.11538461538461539,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.356732040643692,0.2106029987335205,0.5239944458007812,0.07010721415281296,0.007452930323779583,0.021359339356422424,0.018817171454429626,0.9960781931877136,0.0,0.0017596674151718616,0.0012307651340961456,0.9938139319419861,0.0,0.0016029502730816603,0.0005707945092581213,0.0,0.9916086196899414,0.004004464019089937,0.0,0.9995240569114685,0.5
1,0.35619932413101196,0.2577912211418152,0.5629496574401855,0.05535969138145447,0.014593398198485374,0.0418231301009655,0.036845382302999496,0.9923176169395447,0.0,1.0,0.002409929409623146,0.0,0.0,0.0031386923510581255,0.0011176568223163486,0.0,0.9835593104362488,0.00784103199839592,0.9809390306472778,0.0,0.5
2,0.05145380645990372,0.04091330245137215,0.5126294493675232,0.010690819472074509,0.0023160807322710752,0.006637631915509701,0.0058476184494793415,0.9987772703170776,0.0,0.000546833558473736,0.0003824740124400705,0.9980773329734802,0.0,0.0004981325473636389,0.00017738017777446657,0.0,0.0,1.0,0.0,0.9998492002487183,0.5
3,0.1433996558189392,0.15819841623306274,0.532189130783081,0.03417126089334488,0.008955521509051323,0.025665581226348877,0.02261088788509369,0.0,0.9916716814041138,1.0,0.0014788995031267405,0.0,0.0,0.0019261179259046912,0.0006858723354525864,0.9939427375793457,0.0,0.004811805207282305,0.9883043766021729,0.0,0.5
4,0.2105507105588913,0.09171383827924728,0.5035327672958374,0.05309276282787323,0.003702153917402029,0.010609980672597885,0.009347201324999332,0.9980495572090149,0.0,1.0,0.0006113674025982618,0.0,0.0,0.0007962441304698586,0.0002835348423104733,0.9974988102912903,0.0,0.001989176496863365,0.0,0.9997565150260925,0.5
5,0.14374202489852905,0.10046697407960892,0.5062339305877686,0.01734495535492897,0.0041976324282586575,0.012029984034597874,0.01059816312044859,0.0,0.9960952401161194,1.0,0.0006931904936209321,0.0,0.0,0.0009028109489008784,0.0003214823664166033,0.9971623420715332,0.0,0.002255386207252741,0.0,0.9997218251228333,0.5
6,0.08815894275903702,0.1973179429769516,0.5361453294754028,0.0517345666885376,0.009680325165390968,0.027742791920900345,0.024440867826342583,0.9949039220809937,0.0,0.002285558730363846,0.0015985923819243908,0.9919683337211609,0.0,0.002082006074488163,0.0007413819548673928,0.9934524893760681,0.0,0.005201241001486778,0.9873552322387695,0.0,0.5
7,0.1620263010263443,0.2143719643354416,0.5007762312889099,0.022556671872735023,0.0031971081625670195,0.00916258990764618,0.008072045631706715,0.9983183741569519,0.0,0.0007548501016572118,0.0005279668839648366,0.9973488450050354,0.0,0.0006876235129311681,0.00024485637550242245,0.9978477954864502,0.0,0.001717810402624309,0.9958202242851257,0.0,0.5
8,0.2837047278881073,0.20199766755104065,0.4623827636241913,0.041689854115247726,0.011434965766966343,0.032771408557891846,0.028871003538370132,0.0,0.989369809627533,1.0,0.0018883502343669534,0.0,0.0,0.0024593877606093884,0.0008757627219893038,0.0,0.9871233105659485,0.006144012324512005,0.0,0.9992690682411194,0.5
9,0.08021652698516846,0.11375430971384048,0.5184652209281921,0.029023515060544014,0.00643956009298563,0.018455101177096367,0.016258589923381805,0.9966100454330444,0.0,0.0015204017981886864,0.0010634168284013867,0.9946544766426086,0.0,0.0013849942479282618,0.0004931831499561667,0.9956473708152771,0.0,0.0034599704667925835,0.0,0.9995903968811035,0.5
10,0.05968693271279335,0.05575217306613922,0.5005513429641724,0.012411525472998619,0.0031560868956148624,0.009045029990375042,0.007968501187860966,0.9983384609222412,0.0,1.0,0.00052119221072644,0.0,0.0,0.0006787986494600773,0.00024171429686248302,0.0,0.0,1.0,0.9958748817443848,0.0,0.5
11,0.39404574036598206,0.2597815692424774,0.5635630488395691,0.05325818434357643,0.01470608077943325,0.04214607551693916,0.037129878997802734,0.9922577738761902,0.0,0.0034721577540040016,0.0024285377003252506,0.9877979159355164,0.0,0.003162926062941551,0.001126286806538701,0.0,0.9834334850311279,0.007901579141616821,0.0,0.9990578889846802,0.5
12,0.06189621984958649,0.21448025107383728,0.5495734810829163,0.04418889433145523,0.012141605839133263,0.034796543419361115,0.03065510094165802,0.0,0.9887084364891052,0.0028666735161095858,0.002005040878430009,0.9899295568466187,0.0,0.00261136656627059,0.0009298812947236001,0.991786539554596,0.0,0.006523677613586187,0.9841440320014954,0.0,0.5
13,0.3202315866947174,0.3326628506183624,0.586071789264679,0.06784896552562714,0.01883183792233467,0.053970061242580414,0.047546591609716415,0.0,0.9824867248535156,0.004446264356374741,0.0031098583713173866,0.9843742251396179,0.0,0.004050278104841709,0.0014422640670090914,0.0,0.9787843823432922,0.010118351317942142,0.0,0.9987947344779968,0.5
14,0.07703910768032074,0.19181737303733826,0.5344471335411072,0.03563337028026581,0.009368956089019775,0.02685043402016163,0.023654725402593613,0.0,0.9912880063056946,0.0022120443172752857,0.001547174178995192,0.9922274947166443,0.0,0.002015039324760437,0.0007175352075137198,0.99366295337677,0.0,0.00503394054248929,0.9877619743347168,0.0,0.5
