,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.1425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.2564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.46153846153846156,0.05263157894736842,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.08974358974358974,0.18421052631578946,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.3076923076923077,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.08974358974358974,0.15789473684210525,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.015,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.14102564102564102,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.3076923076923077,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.02564102564102564,0.02631578947368421,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.10256410256410256,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2596108615398407,0.14268380403518677,0.5210064053535461,0.16825111210346222,0.0061345514841377735,0.019824642688035965,0.014441315084695816,0.00043692634790204465,0.9987610578536987,0.0031876815482974052,0.0036560483276844025,0.0,0.9949350953102112,0.0009480679873377085,0.002694398397579789,0.9986637830734253,0.0,0.0055422550067305565,0.0,1.0,0.5
1,0.22999334335327148,0.08717796951532364,0.5115559101104736,0.02054167352616787,0.004595744423568249,0.014851794578135014,0.010818825103342533,1.0,0.0,1.0,0.002738956594839692,0.0,0.0,0.000710252090357244,0.002018527826294303,0.9989986419677734,0.0,0.004152023233473301,0.0,1.0,0.5
2,0.4615384638309479,0.05263157933950424,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3,0.3076923191547394,0.0,0.5,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
4,0.4743589758872986,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.14972452819347382,0.0822276696562767,0.501433789730072,0.013622770085930824,0.00294749578461051,0.00952523946762085,0.006938688922673464,0.0002099319826811552,0.9994056820869446,1.0,0.0017566378228366375,0.0,0.0,0.00045552296796813607,0.0012945886701345444,0.9993599653244019,0.0,0.002662909682840109,0.0,1.0,0.5
6,0.12738455832004547,0.13995759189128876,0.5116017460823059,0.02682456374168396,0.004603540990501642,0.014876985922455788,0.010837210342288017,0.0003278827643953264,0.9990686774253845,0.0023921329993754625,0.0027436092495918274,0.0,0.9962030649185181,0.0007114580948837101,0.002021955791860819,0.9989990592002869,0.0,0.004159070085734129,0.0,1.0,0.5
7,0.04077913612127304,0.11928046494722366,0.5219493508338928,0.027645638212561607,0.0062880804762244225,0.020320788025856018,0.014802719466388226,0.00044786097714677453,0.9987340569496155,0.003267456078901887,0.003747552866116166,0.9950833320617676,0.0,0.0009717954089865088,0.002761827316135168,0.0,0.0,1.0,0.9954557418823242,0.003771189134567976,0.5
8,0.143106147646904,0.13038668036460876,0.5085046291351318,0.018456466495990753,0.004098986741155386,0.013246479444205761,0.009649434126913548,1.0,0.0,0.002129952423274517,0.0024428984615951777,0.9967907667160034,0.0,0.0006334810750558972,0.0018003468867391348,0.9991105198860168,0.0,0.003703238209709525,0.0,1.0,0.5
9,0.3116658926010132,0.14012908935546875,0.5201804041862488,0.026435863226652145,0.005999872460961342,0.01938941515982151,0.014124279841780663,1.0,0.0,0.0031176970805972815,0.0035757848527282476,0.0,0.0,0.000927254615817219,1.0,0.0,0.9955414533615112,0.0054205795750021935,0.0,1.0,0.5
10,0.2813483774662018,0.1658877730369568,0.5281453728675842,0.020489169284701347,0.004583217669278383,0.014811302535235882,0.010789339430630207,1.0,0.0,0.0023815699387341738,0.0027314929757267237,0.9964128136634827,0.0,0.0007083176751621068,0.0020130279008299112,0.9990037083625793,0.0,0.004140705801546574,0.0,1.0,0.5
