,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.44871794871794873,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2,0.1282051282051282,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4,0.14102564102564102,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.5,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.23076923076923078,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.15384615384615385,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.15384615384615385,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.1794871794871795,0.13157894736842105,0.48333333333333334,0.0825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.5641025641025641,0.5789473684210527,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.28205128205128205,0.0,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.11538461538461539,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.4175589084625244,0.21413441002368927,0.5366547703742981,0.024098003283143044,0.006500880233943462,0.018601637333631516,0.015401870012283325,1.0,0.0,0.0033518436830490828,0.002350144786760211,0.9962570667266846,0.0,0.001795574906282127,0.0020130155608057976,7.91412458056584e-05,0.9947472214698792,0.004864860791712999,0.0,1.0,0.5
1,0.5256410241127014,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
2,0.05007154867053032,0.09382247924804688,0.5149210095405579,0.02201702818274498,0.005602301564067602,0.016030434519052505,0.013272927142679691,0.0016131511656567454,0.9993495345115662,0.002888533752411604,0.0020252952817827463,0.9967775344848633,0.0,0.0015473809326067567,0.001734768389724195,6.8201836256776e-05,0.0,1.0,0.9987603425979614,0.0033244788646698,0.5
3,0.13091735541820526,0.03532030060887337,0.4952225387096405,0.011567969806492329,0.0021090277004987,0.0060347868129611015,0.004996723961085081,1.0,0.0,1.0,0.0007624415447935462,0.0,0.0,0.000582523993216455,0.000653067952953279,1.0,0.0,0.001578267547301948,0.0,1.0,0.5
4,0.5,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.028318414464592934,0.035441428422927856,0.49526360630989075,0.009094706736505032,0.0021162608172744513,0.006055483594536781,0.005013837944716215,1.0,0.0,0.0010911407880485058,0.0007650525076314807,0.0,0.998500645160675,0.000584524474106729,0.0006553062703460455,2.5763163648662157e-05,0.0,1.0,0.0,1.0,0.5
6,0.20736005902290344,0.10811290889978409,0.5275400280952454,0.019355233758687973,0.004884234629571438,0.013975773938000202,0.011571697890758514,1.0,0.0,0.002518304390832782,0.0017657069256529212,0.9971868991851807,0.0,0.0013490498531609774,0.0015124131459742785,1.0,0.0,0.003655047621577978,0.0,1.0,0.5
7,0.205488920211792,0.11464551091194153,0.5297386050224304,0.019551275297999382,0.0052743228152394295,0.015092012472450733,0.012495927512645721,0.0015187194803729653,0.9993923306465149,1.0,0.001906734425574541,0.0,0.0,0.0014567957259714603,0.0016332102240994573,1.0,0.0,0.003946974873542786,0.9988337159156799,0.003129855962470174,0.5
8,0.42307692766189575,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.16151702404022217,0.06279052793979645,0.5044734477996826,0.015148257836699486,0.0037493144627660513,0.010728307068347931,0.008882862515747547,0.001079595647752285,0.9995616674423218,1.0,0.0013554224278777838,0.0,0.0,0.001035580993629992,0.0011609873035922647,1.0,0.0,0.0028057610616087914,0.0,1.0,0.5
10,0.26421889662742615,0.06230903044342995,0.5209774971008301,0.020041726529598236,0.0037205759435892105,0.010646074078977108,0.008814765140414238,1.0,0.0,1.0,0.0013450313126668334,0.0,0.0,0.0010276424000039697,0.0011520858388394117,1.0,0.0,0.0027842451818287373,0.0,1.0,0.5
11,0.10736136138439178,0.02803458832204342,0.4927717447280884,0.018705317750573158,0.0016739924903959036,0.004789972212165594,0.003966005984693766,1.0,0.0,1.0,0.0006051687523722649,0.0,0.0,0.00046236588968895376,0.0005183574976399541,1.0,0.0,0.0012527115177363157,0.0,1.0,0.5
12,0.15998584032058716,0.12860488891601562,0.4911920428276062,0.03891654312610626,0.0013937682379037142,0.003988128621131182,0.0033021040726453066,0.0004013259895145893,0.9998320937156677,0.0007186238071881235,0.000503862916957587,0.9991976618766785,0.0,0.00038496460183523595,0.000431582098826766,1.0,0.0,0.0010430053807795048,0.0,1.0,0.5
