,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.21794871794871795,0.21052631578947367,0.48333333333333334,0.01375,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.14102564102564102,0.15789473684210525,0.13333333333333333,0.02875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.038461538461538464,0.0,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.10256410256410256,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.3974358974358974,0.02631578947368421,0.5,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.05128205128205128,0.07894736842105263,0.8333333333333334,0.26875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.4358974358974359,0.18421052631578946,0.48333333333333334,0.1475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.20512820512820512,0.13157894736842105,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.2564102564102564,0.2631578947368421,0.5,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.5256410256410257,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.23076923076923078,0.0,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.28205128205128205,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.02564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.2204800844192505,0.11576306074857712,0.5383080840110779,0.02901598997414112,0.003827778622508049,0.01877240650355816,0.015583821572363377,1.0,0.0,0.0023506467696279287,0.003563609905540943,0.9969123005867004,0.0,0.0022614584304392338,0.0020510456524789333,0.9984319806098938,0.0,0.005936381872743368,0.0,1.0,0.5
1,0.11075250804424286,0.13517595827579498,0.5019379258155823,0.019736401736736298,0.0018592182314023376,0.009118064306676388,0.007569331210106611,1.0,0.0,1.0,0.0017309109680354595,0.0,0.0,0.001098431646823883,0.0009962278418242931,0.999237596988678,0.0,0.0028833996038883924,0.9975637197494507,0.002251124009490013,0.5
2,0.13507649302482605,0.1770639568567276,0.13967680931091309,0.033347759395837784,0.0006338508101180196,0.0031085724476724863,0.0025805565528571606,1.0,0.0,1.0,0.0005901072290726006,0.0,0.0,0.00037448128568939865,0.0003396370157133788,0.999738872051239,0.0,0.0009830212220549583,0.0,1.0,0.5
3,0.03647588565945625,0.04770359769463539,0.515785276889801,0.012691793031990528,0.0015773542691022158,0.0077357217669487,0.0064217825420200825,0.0006260786321945488,0.9993131756782532,0.0009686548146419227,0.0014684881316497922,0.0,0.998130202293396,0.0009319045348092914,0.0008451928151771426,0.0,0.0,1.0,0.0,1.0,0.5
4,0.0759090781211853,0.029583360999822617,0.5010806322097778,0.0020337181631475687,0.00010804318299051374,0.0005298715550452471,0.00043987121898680925,1.0,0.0,6.634924648096785e-05,0.00010058642510557547,0.999910831451416,0.0,6.383223080774769e-05,5.789289571112022e-05,0.0,0.0,1.0,0.0,1.0,0.5
5,0.11163441836833954,0.05338727682828903,0.5009992718696594,0.014055037871003151,0.001765287946909666,0.008657410740852356,0.0071869054809212685,1.0,0.0,1.0,0.001643454423174262,0.0,0.0,0.0010429361136630177,0.0009458948625251651,0.9992761611938477,0.0,0.0027377218939363956,0.0,1.0,0.5
6,0.10256410390138626,0.0,0.4333333373069763,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
