,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.41025641025641024,0.2894736842105263,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.5769230769230769,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.15384615384615385,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.38461538461538464,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.358974358974359,0.13157894736842105,0.48333333333333334,0.01625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.5982518196105957,0.2024877369403839,0.5447887778282166,0.03315906599164009,0.0065886275842785835,0.025081489235162735,0.019482746720314026,1.0,0.0,1.0,0.0007400630856864154,0.0,0.0,0.006483655888587236,0.0013124356046319008,0.0009383329888805747,0.9918153882026672,0.007359838113188744,0.0,1.0,0.5
1,0.17703543603420258,0.10713695734739304,0.49896517395973206,0.014079135842621326,0.0024094833061099052,0.009227350354194641,0.007246328052133322,1.0,0.0,0.0019582826644182205,0.00029231345979496837,0.9980053901672363,0.0,0.002231827238574624,0.0004675051895901561,1.0,0.0,0.0021926758345216513,0.0,1.0,0.5
2,0.062137555330991745,0.03332802280783653,0.5020118951797485,0.0014897012151777744,0.0003099906607531011,0.0011871414026245475,0.07785525172948837,5.342020085663535e-05,0.999954104423523,1.0,3.7607438571285456e-05,0.0,0.0,0.00028713486972264946,6.0146496252855286e-05,0.0,0.0,1.0,0.9997743964195251,0.00022590981097891927,0.5
3,0.17655253410339355,0.10198895633220673,0.5125890374183655,0.02291661500930786,0.004508559592068195,0.01726604625582695,0.013559161685407162,1.0,0.0,0.0036643154453486204,0.0005469709867611527,0.0,0.9958966374397278,0.004176149610430002,0.0008747855317778885,0.9999691843986511,0.0,0.004102904815226793,0.0,1.0,0.5
4,0.47321999073028564,0.23402665555477142,0.4976229965686798,0.011832854710519314,0.0022021669428795576,0.008433436043560505,0.006622840650379658,1.0,0.0,0.001789803383871913,0.0002671640831977129,0.99818354845047,0.0,0.002039802260696888,0.0004272830265108496,0.0,0.9978209733963013,0.002004025038331747,0.0,1.0,0.5
5,0.16402071714401245,0.14338696002960205,0.5265974402427673,0.10929818451404572,0.006296004168689251,0.02393312379717827,0.018541472032666206,1.0,0.0,0.007528963033109903,0.0006936360150575638,0.9932674765586853,0.0,0.0062828208319842815,0.0012619387125596404,0.999957799911499,0.0,0.007345049176365137,0.9947366118431091,0.006104423198848963,0.5
6,0.5520250797271729,0.24821242690086365,0.5863791704177856,0.10709952563047409,0.010669533163309097,0.039593543857336044,0.029290838167071342,0.009904499165713787,0.9941124320030212,0.02582484297454357,0.0007952657178975642,0.9803146123886108,0.0,0.01309047918766737,0.002357075922191143,0.008235466666519642,0.9754780530929565,0.02119900844991207,0.0,1.0,0.5
7,0.16710412502288818,0.08995682746171951,0.5091390013694763,0.021610451862215996,0.003976660314947367,0.015228965319693089,0.011959482915699482,1.0,0.0,1.0,0.00048243970377370715,0.0,0.0,0.003683453192934394,0.0007715793908573687,0.9999719262123108,0.0,0.003618852701038122,0.9971697330474854,0.002898044418543577,0.5
8,0.5177508592605591,0.1989889144897461,0.548234224319458,0.04384232684969902,0.008640422485768795,0.03243675082921982,0.0245441272854805,0.005645317491143942,0.9964813590049744,1.0,0.0007910323329269886,0.0,0.0,0.009656251408159733,0.001824316568672657,0.0042204889468848705,0.9842506051063538,0.01378351729363203,0.0,1.0,0.5
9,0.14226789772510529,0.041327301412820816,0.4951876401901245,0.010029604658484459,0.0018269254360347986,0.006996413692831993,0.00549435056746006,0.00031483295606449246,0.9997169375419617,1.0,0.00022163976973388344,0.0,0.0,0.0016922272043302655,0.00035447473055683076,1.0,0.0,0.0016625486314296722,0.0,1.0,0.5
10,0.3272225260734558,0.19347558915615082,0.5461176037788391,0.056399233639240265,0.008407387882471085,0.031589023768901825,0.023941995576024055,1.0,0.0,0.015066886320710182,0.0007803735788911581,0.9878336787223816,0.0,0.009327220730483532,0.0017689785454422235,0.003928841091692448,0.9849724769592285,0.013166053220629692,0.0,1.0,0.5
11,0.3387402296066284,0.2037937492132187,0.5040482878684998,0.03159145638346672,0.003192382398992777,0.012225541286170483,0.009600821882486343,0.0005501392297446728,0.9995037913322449,0.0025945892557501793,0.0003872944798786193,0.9973622560501099,0.0,0.0029570020269602537,0.000619409023784101,0.0,0.9968373775482178,0.0029051380697637796,0.0,1.0,0.5
12,0.1470833420753479,0.09621386975049973,0.5033836960792542,0.017349107190966606,0.00308992899954319,0.011833187192678452,0.009292724542319775,1.0,0.0,0.0025113262236118317,0.00037486443761736155,0.9974457025527954,0.0,0.002862099092453718,0.0005995305255055428,0.9999769926071167,0.0,0.0028119063936173916,0.0,1.0,0.5
