,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.4871794879436493,0.07894736528396606,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.39743590354919434,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,0.19465669989585876,0.10624241828918457,0.5093856453895569,0.07959741353988647,0.003617208916693926,0.013901709578931332,0.011273380368947983,1.0,0.0,0.002851929748430848,0.0006845944444648921,0.9972695708274841,0.0,0.0,0.0007762518944218755,0.9995675086975098,0.0,0.004087705165147781,0.0,1.0,0.5
5,0.14978371560573578,0.1105659082531929,0.5022164583206177,0.013643180020153522,0.0026219103019684553,0.01007657777518034,0.008171468041837215,1.0,0.0,0.002067201305180788,0.0004962251405231655,0.9980199337005615,0.0,0.0,0.0005626612692140043,0.9996840357780457,0.0,0.0029629485215991735,0.0,1.0,0.5
6,0.1256491243839264,0.09676045179367065,0.5315372943878174,0.0919484794139862,0.004379043821245432,0.016829626634716988,0.013647777959704399,0.0005291361012496054,0.9985555410385132,0.0034525853116065264,0.0008287838427349925,0.996690571308136,0.0,0.0,0.0009397422545589507,0.9994767904281616,0.0,0.004948643036186695,0.0,1.0,0.5
7,0.2852574586868286,0.032988887280225754,0.5107543468475342,0.22955632209777832,0.0014929602621123195,0.005737770348787308,0.004652996081858873,1.0,0.0,1.0,0.0002825591654982418,0.0,0.0,0.0,0.00032038899371400476,0.9998131394386292,0.0,0.0016871568514034152,0.0,1.0,0.5
8,0.4742070734500885,0.26409220695495605,0.526521623134613,0.03209676966071129,0.005997056607156992,0.02304806560277939,0.018690530210733414,0.0007246473687700927,0.9980183243751526,0.004728282801806927,0.0011350084096193314,0.995470404624939,0.0,0.0,0.001286966959014535,0.0,0.992817759513855,0.006777114700525999,0.0,1.0,0.5
9,0.06606312841176987,0.03726676106452942,0.5121459364891052,0.009222012013196945,0.0016865645302459598,0.006481832824647427,0.0052563645876944065,1.0,0.0,1.0,0.00031920065521262586,0.0,0.0,0.0,0.0003619355265982449,0.0,0.0,1.0,0.9984498620033264,0.0013773612445220351,0.5
10,0.12628689408302307,0.050578806549310684,0.5164858102798462,0.012069649994373322,0.0022890104446560144,0.008797189220786095,0.007133958395570517,0.00027659005718305707,0.9992401003837585,1.0,0.00043322102283127606,0.0,0.0,0.0,0.0004912213189527392,0.9997220635414124,0.0,0.00258675217628479,0.0,1.0,0.5
11,0.42307692766189575,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
12,0.24355687201023102,0.07905872911214828,0.4833705425262451,0.10127417743206024,5.038908057031222e-06,1.9365581465535797e-05,1.5704317775089294e-05,6.088681629989878e-07,1.0,1.0,9.536692004985525e-07,0.0,0.0,0.0,1.081347022591217e-06,1.0,0.0,5.694306310033426e-06,0.0,1.0,0.5
