,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.10256410256410256,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.2948717948717949,0.05263157894736842,0.48333333333333334,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.15384615384615385,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.43625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.07692307692307693,0.05263157894736842,0.5,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.24358974358974358,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
13,0.15384615384615385,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.02564102564102564,0.02631578947368421,0.5,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.48717948717948717,0.05263157894736842,0.48333333333333334,0.02125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.12444436550140381,0.1474228799343109,0.5137677192687988,0.07491098344326019,0.005456572398543358,0.018893728032708168,0.012620039284229279,1.0,0.0,0.003951233811676502,0.0010894486913457513,0.995612382888794,0.0,0.00090035266475752,4.9923684855457395e-05,0.9981858730316162,0.0,0.004805653356015682,0.996176540851593,0.002585009904578328,0.5
1,0.2635537087917328,0.15359655022621155,0.5157493352890015,0.041207801550626755,0.005811954848468304,0.020124264061450958,0.013441960327327251,1.0,0.0,0.004208561964333057,0.001160397776402533,0.0,0.0,0.0009589887922629714,1.0,0.9980686902999878,0.0,0.005118631292134523,0.9959301352500916,0.002753364620730281,0.5
2,0.21172158420085907,0.04638633504509926,0.48977285623550415,0.005465913563966751,0.0011552474461495876,0.0040001883171498775,0.002671893686056137,1.0,0.0,1.0,0.00023071462055668235,0.0,0.0,0.00019035438890568912,1.057867211784469e-05,0.9996093511581421,0.0,0.0010145565029233694,0.0,1.0,0.5
3,0.20739896595478058,0.10165949910879135,0.5075235962867737,0.02457601949572563,0.004337071906775236,0.015017365105450153,0.010030848905444145,1.0,0.0,1.0,0.0008659327286295593,0.0,0.0,0.0007156314677558839,3.968103919760324e-05,0.9985558986663818,0.0,0.003819691715762019,0.9969648122787476,0.00205465080216527,0.5
4,0.148928701877594,0.4856426417827606,0.6692272424697876,0.10318417847156525,0.028333015739917755,0.09780141711235046,0.06539632380008698,0.020294006913900375,0.9895161986351013,0.0395812913775444,0.005545417778193951,0.9776615500450134,0.0,0.005573926027864218,0.00025412029935978353,0.9907482862472534,0.0,0.03473489731550217,0.0,1.0,0.5
5,0.04083610698580742,0.0336780808866024,0.49414610862731934,0.008324114605784416,0.001938649220392108,0.006712676025927067,0.004483722150325775,0.00011945558071602136,0.9992657899856567,0.001403822097927332,0.00038706586929038167,0.998439610004425,0.0,0.00031988226692192256,1.7737176676746458e-05,0.0,0.0,1.0,0.0,1.0,0.5
6,0.33126014471054077,0.638756275177002,0.7449327707290649,0.14394930005073547,0.03582239896059036,0.12236350029706955,0.08211877942085266,0.10455025732517242,0.9876415729522705,0.1311326026916504,0.006537012755870819,0.9736671447753906,0.0,0.010870639234781265,0.00029956037178635597,0.0758742094039917,0.9730923175811768,0.08552179485559464,0.0059552788734436035,1.0,0.5
