,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.4230769230769231,0.13157894736842105,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.4230769230769231,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.0641025641025641,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.07692307692307693,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.3717948717948718,0.0,0.4,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.15384615384615385,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.5,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.24732813239097595,0.1927567571401596,0.44025880098342896,0.048071395605802536,0.008324343711137772,0.03635258600115776,0.02745397575199604,0.9996683597564697,0.0,0.003625590819865465,0.0009717136272229254,0.9908525943756104,0.0,0.003582555800676346,0.0033188858069479465,0.9939197301864624,0.0,0.011007890105247498,0.0,1.0,0.5
1,0.11414089798927307,0.08291982859373093,0.4845059812068939,0.002163377357646823,0.0001715507823973894,0.0007490317220799625,0.0005657912115566432,1.0,0.0,1.0,1.9954912204411812e-05,0.0,0.0,7.384931814158335e-05,6.842378206783906e-05,0.9998689293861389,0.0,0.00022694103245157748,0.0,1.0,0.5
2,0.04619402065873146,0.0571858175098896,0.5002240538597107,0.014398954808712006,0.002469613216817379,0.010782930999994278,0.008144978433847427,0.0,0.9970051050186157,0.00107979541644454,0.0002872664190363139,0.0,0.0,0.001063119270838797,1.0,0.0,0.0,1.0,0.9980301260948181,0.0004348508664406836,0.5
3,0.07391688227653503,0.10316899418830872,0.49826186895370483,0.01287032663822174,0.0021824974101036787,0.009529326111078262,0.0071981134824454784,0.999927282333374,0.0,1.0,0.00025387099594809115,0.0,0.0,0.0009395278175361454,0.0008705001091584563,0.9984095096588135,0.0,0.0028872007969766855,0.9982618689537048,0.00038429710548371077,0.5
4,0.03179887682199478,0.021275203675031662,0.4896179139614105,0.007391913793981075,0.0009187873802147806,0.004011653363704681,0.0030302410013973713,0.9999637007713318,0.0,0.0004017246246803552,0.0001068741112248972,0.0,0.9991992115974426,0.000395520735764876,0.0003664625692181289,0.0,0.0,1.0,0.0,1.0,0.5
5,0.005691430997103453,0.0490807443857193,0.340058296918869,0.017734458670020103,0.0009831173811107874,0.004292522091418505,0.0032424023374915123,0.0,0.9988011121749878,1.0,0.00011435674969106913,0.0,0.0,0.0004232121573295444,0.0003921199240721762,0.0,0.0,1.0,0.0,1.0,0.5
6,0.0839952826499939,0.1821100413799286,0.5371173024177551,0.04312335327267647,0.007864559069275856,0.03434315323829651,0.025937682017683983,0.0,0.9904558062553406,0.0034287115558981895,0.0009172233403660357,0.9913556575775146,0.0,0.0033848981838673353,0.003135885111987591,0.9942569732666016,0.0,0.010400897823274136,0.0,1.0,0.5
7,0.38854002952575684,0.24186201393604279,0.5325783491134644,0.031607817858457565,0.004762653261423111,0.02079491876065731,0.015707656741142273,0.0,0.9942176938056946,1.0,0.0005539952544495463,0.0,0.0,0.002050233306363225,0.001899604918435216,0.0,0.9913152456283569,0.006300434470176697,0.0,1.0,0.5
8,0.38071465492248535,0.18789608776569366,0.5232871174812317,0.03360206261277199,0.005841522943228483,0.02550644986331463,0.019265754148364067,0.9997814297676086,0.0,0.002552045974880457,0.0006799891707487404,0.0,0.0,0.0025145327672362328,1.0,0.0,0.9893472790718079,0.007727036718279123,0.0,1.0,0.5
9,0.20344586670398712,0.11063335090875626,0.4849186837673187,0.0024847297463566065,0.00023190377396531403,0.0010125490371137857,0.0007648408645763993,1.0,0.0,1.0,2.69752272288315e-05,0.0,0.0,9.983061318052933e-05,9.249590948456898e-05,0.9998279213905334,0.0,0.00030678152688778937,0.0,1.0,0.5
10,0.06652667373418808,0.03319866582751274,0.5098055005073547,0.008883523754775524,0.0014337141765281558,0.0062599508091807365,0.004728528205305338,0.0,0.9982608556747437,0.0006268667639233172,1.0,0.0,0.0,0.0006171874119900167,0.0005718419561162591,0.0,0.0,1.0,0.0,1.0,0.5
11,0.22294515371322632,0.47525131702423096,0.5387169718742371,0.1155274361371994,0.020522937178611755,0.09030646085739136,0.06763682514429092,0.0,0.9759142994880676,0.007441992871463299,0.002758941613137722,0.9778354167938232,0.0,0.008734850212931633,0.008042832836508751,0.0,0.9625771641731262,0.02668790891766548,0.9839553833007812,0.002474272157996893,0.5
12,0.12431156635284424,0.12062564492225647,0.5278558731079102,0.021685058251023293,0.004072845913469791,0.01778307929635048,0.013432610780000687,0.9998471140861511,0.0,0.0017807884141802788,0.00047375564463436604,0.0,0.9964491724967957,0.0017532844794914126,0.0016244706930592656,0.9970280528068542,0.0,0.005387905985116959,0.0,1.0,0.5
13,0.4121458828449249,0.3331562578678131,0.5657697916030884,0.06575241684913635,0.012114373967051506,0.05307400971651077,0.03994152694940567,0.9991649389266968,0.0,0.004902812652289867,0.0015047879423946142,0.9867821931838989,0.0,0.005189311224967241,0.0047951191663742065,0.0,0.9779077172279358,0.015907160937786102,0.9904127717018127,0.0018399461405351758,0.5
14,0.3476165533065796,0.32277989387512207,0.5770745873451233,0.0754690170288086,0.013938375748693943,0.06153017282485962,0.045922305434942245,0.0,0.9838777780532837,0.004621122032403946,0.0019789161160588264,0.9850582480430603,0.0,0.005904113873839378,0.005421968176960945,0.0,0.9745848774909973,0.017994852736592293,0.9891990423202515,0.0013581018429249525,0.5
