,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.38461538461538464,0.2631578947368421,0.5,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.34615384615384615,0.05263157894736842,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0425,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.34615384615384615,0.07894736842105263,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.20512820512820512,0.02631578947368421,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.02564102564102564,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,0.07692307692307693,0.2894736842105263,0.48333333333333334,0.0975,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10,0.5769230769230769,0.05263157894736842,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.3333333333333333,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.10256410256410256,0.23684210526315788,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.14102564102564102,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.10256410256410256,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.0641025641025641,0.02631578947368421,0.5,0.22375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.05128205128205128,0.02631578947368421,0.03333333333333333,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.15384615384615385,0.5,0.5,0.0125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.30899205803871155,0.17765946686267853,0.5398666858673096,0.03131460025906563,0.008348500356078148,0.020368685945868492,0.014360606670379639,0.0,0.9953412413597107,0.0012274094624444842,0.004142633639276028,0.9964278936386108,0.0,0.002345034619793296,0.0006301218527369201,0.0,0.993289589881897,0.003510732902213931,0.0,1.0,0.5
1,0.2871050536632538,0.2776092290878296,0.18001453578472137,0.045048557221889496,0.013265281915664673,0.03236466646194458,0.02281816489994526,0.9971277713775635,0.0,0.0019502827199175954,0.006582408677786589,0.994320273399353,0.0,0.0037261229008436203,0.0010012255515903234,0.0,0.9893328547477722,0.005578354466706514,0.0,1.0,0.5
2,0.18170411884784698,0.10512436181306839,0.49179622530937195,0.019874798133969307,0.005262291524559259,0.012838916853070259,0.009051930159330368,0.9988659620285034,0.0,0.0007736707921139896,0.0026112250052392483,0.9977515339851379,0.0,0.0014781422214582562,0.0003971840487793088,0.9982036352157593,0.0,0.0022129127755761147,0.0,1.0,0.5
3,0.37420621514320374,0.1476021111011505,0.5220084190368652,0.027989806607365608,0.008098689839243889,0.019759196788072586,0.013930901885032654,0.9982485175132751,0.0,1.0,0.00401867413893342,0.0,0.0,0.002274863189086318,0.0006112672854214907,0.0,0.9934883117675781,0.0034056836739182472,0.0,1.0,0.5
4,0.010750259272754192,0.050098419189453125,0.499306857585907,0.01729511469602585,0.0033452087081968784,0.008161676116287708,0.005754248704761267,0.0,0.9981266856193542,1.0,0.001659943605773151,0.0,0.0,0.0009396513341926038,0.0002524888259358704,0.0,0.0,1.0,0.9972440600395203,0.0004132624017074704,0.5
5,0.5203126668930054,0.24309426546096802,0.5107341408729553,0.04699082300066948,0.012717769481241703,0.03102881647646427,0.021876394748687744,0.9972474575042725,0.0,0.001869786181487143,0.006310729309916496,0.9945608973503113,0.0,0.0035723350010812283,0.0009599032928235829,0.0,0.9897754788398743,0.005348111968487501,0.0,1.0,0.5
6,0.21913409233093262,0.3842111825942993,0.5891812443733215,0.087206169962883,0.02565496601164341,0.06259304285049438,0.04413021728396416,0.0,0.9856809377670288,0.00377183360978961,0.012730334885418415,0.0,0.9798323512077332,0.007206301670521498,0.0019363674800843,0.9912555813789368,0.0,0.01078849658370018,0.9788622856140137,0.0031693605706095695,0.5
