,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.4230769230769231,0.5526315789473685,0.48333333333333334,0.5625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.04875,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.28205128205128205,0.6052631578947368,1.0,0.04,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.21794871794871795,0.13157894736842105,0.16666666666666666,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.2692307692307692,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
13,0.05128205128205128,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.1794871794871795,0.0,0.4,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
19,0.28205128205128205,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.10774105787277222,0.14223793148994446,0.5225825905799866,0.042320020496845245,0.0066468119621276855,0.020506476983428,0.014511903747916222,1.0,0.0,0.0034152616281062365,0.002727746730670333,0.9967525601387024,0.0,0.0009676471236161888,0.002031729556620121,0.9988197088241577,0.0,0.007153311278671026,0.9980843663215637,0.004980920348316431,0.5
1,0.18277890980243683,0.14880266785621643,0.5248042345046997,0.027475494891405106,0.007023208774626255,0.021667731925845146,0.015333693474531174,0.002774448599666357,0.9988701343536377,0.0036086614709347486,0.0028822144959121943,0.0,0.9958325624465942,0.0010224427096545696,0.0021467849146574736,0.9987493753433228,0.0,0.007558399345725775,0.0,1.0,0.5
2,0.23887303471565247,0.08739326149225235,0.5040141940116882,0.01432718988507986,0.0035020748618990183,0.010804531164467335,0.007646067999303341,1.0,0.0,0.0017994371009990573,0.0014371989527717233,0.0,0.0,0.0005098362453281879,1.0,0.999381422996521,0.0,0.003768941154703498,0.0,1.0,0.5
3,0.19193027913570404,0.2221946269273758,0.19734859466552734,0.02065146155655384,0.005195732228457928,0.016029641032218933,0.011343796737492085,1.0,0.0,0.0026696675922721624,0.0021322444081306458,0.9974603056907654,0.0,0.0007563974941149354,0.0015881789149716496,0.999079167842865,0.0,0.005591658875346184,0.0,1.0,0.5
4,0.24027395248413086,0.10085249692201614,0.5174818634986877,0.022843429818749428,0.005782738793641329,0.01784069836139679,0.012625386007130146,0.0022844127379357815,0.9990713596343994,1.0,0.002373144729062915,0.0,0.0,0.0008418560610152781,0.0017676084535196424,0.9989715814590454,0.0,0.0062234047800302505,0.0,1.0,0.5
5,0.0321432426571846,0.06665526330471039,0.4892365038394928,0.016771472990512848,0.003821911057457328,0.011791220866143703,0.00834435410797596,1.0,0.0,0.0019637742079794407,0.0015684589743614197,0.9981329441070557,0.0,0.0005563954473473132,0.0011682461481541395,0.0,0.0,1.0,0.998902440071106,0.0028640234377235174,0.5
6,0.1794871836900711,0.0,0.4000000059604645,0.008750000037252903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
7,0.23571600019931793,0.0720730721950531,0.5077378153800964,0.017931468784809113,0.004132560454308987,0.012749609537422657,0.009022546000778675,1.0,0.0,1.0,0.0016959360800683498,0.0,0.0,0.0006016207044012845,0.0012631984427571297,0.9992642402648926,0.0,0.004447465762495995,0.0,1.0,0.5
