,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.07692307692307693,0.3684210526315789,0.48333333333333334,0.22625,0.0,0.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.3974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.15384615384615385,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.03463628888130188,0.09123772382736206,0.3704772889614105,0.010002149268984795,0.0005067060119472444,0.002443122211843729,0.0016029805410653353,0.0,0.999421238899231,0.00017903711705002934,0.0003573126159608364,0.9993913769721985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999119639396667,0.5
1,0.3863060772418976,0.21196499466896057,0.5494038462638855,0.0386880487203598,0.006568955257534981,0.03167276456952095,0.020781077444553375,0.9955935478210449,0.0,0.002321044448763132,0.004632219672203064,0.992117166519165,0.0,0.0,0.0,0.0,0.9897864460945129,0.0060259136371314526,0.0,0.9988837242126465,0.5
2,0.35221534967422485,0.2127975970506668,0.5411551594734192,0.040465082973241806,0.007688215933740139,0.03706938028335571,0.024321896955370903,0.9948467016220093,0.0,0.0027165210340172052,0.005421488545835018,0.990774929523468,0.0,0.0,0.0,0.0,0.9880451560020447,0.007052648812532425,0.0,0.9986891746520996,0.5
3,0.11195442825555801,0.1345948576927185,0.5250669121742249,0.028651615604758263,0.0055490415543317795,0.02675514668226242,0.01755453832447529,0.0,0.9936599731445312,0.0019606715068221092,0.003913005348294973,0.9933433532714844,0.0,0.0,0.0,0.994469165802002,0.0,0.00509031442925334,0.0,0.9990541934967041,0.5
4,0.09541834145784378,0.14309796690940857,0.503223180770874,0.018060127273201942,0.002644779160618782,0.012752030044794083,0.008366833440959454,0.0,0.9969777464866638,0.0009344950085505843,0.0018650161800906062,0.9968225359916687,0.0,0.0,0.0,0.997364342212677,0.0,0.0024261376820504665,0.0,0.9995474815368652,0.5
5,0.33965447545051575,0.2268390655517578,0.5536677837371826,0.04993128776550293,0.009352052584290504,0.045091673731803894,0.029585454612970352,0.9937272667884827,0.0,0.0033044093288481236,0.006594771519303322,0.9887810945510864,0.0,0.0,0.0,0.0,0.9854586124420166,0.008578932844102383,0.0,0.9984023571014404,0.5
6,0.07934531569480896,0.03340896964073181,0.5103580951690674,0.12055107951164246,0.0013773690443485975,0.006641116924583912,0.004357346333563328,0.999075174331665,0.0,1.0,0.0009712771279737353,0.0,0.0,0.0,0.0,0.9986255764961243,0.0,0.0012635072926059365,0.0,0.9997613430023193,0.5
7,0.36378365755081177,0.16075411438941956,0.5168597102165222,0.02451222948729992,0.004457641858607531,0.02149290405213833,0.01410188153386116,0.9970091581344604,0.0,1.0,0.003143388545140624,0.0,0.0,0.0,0.0,0.0,0.9930702447891235,0.004089138936251402,0.0,0.9992406964302063,0.5
8,0.09411736577749252,0.13583870232105255,0.5172936320304871,0.023547338321805,0.004515380598604679,0.021771322935819626,0.014284523203969002,0.0,0.99483722448349,0.0015954464906826615,0.003184103174135089,0.9945821166038513,0.0,0.0,0.0,0.9954993724822998,0.0,0.004142105113714933,0.0,0.9992328882217407,0.5
9,0.1278688907623291,0.08346402645111084,0.5092139840126038,0.024492107331752777,0.0034410373773425817,0.016591260209679604,0.010885843075811863,0.9976953864097595,0.0,0.0012158422032371163,0.0024265176616609097,0.0,0.0,0.0,0.9998779892921448,0.9965721964836121,0.0,0.0031565772369503975,0.0,0.9994150400161743,0.5
