,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.4711540937423706,0.3071043789386749,0.5720991492271423,0.0663050189614296,0.016883455216884613,0.05581290274858475,0.037066277116537094,0.9936845898628235,0.0,0.007444747723639011,0.0,0.9886433482170105,0.0,0.008127262815833092,0.0,0.0,0.9785115718841553,0.009905802085995674,0.0,1.0,0.5
2,0.2018197774887085,0.09577303379774094,0.5111884474754333,0.021496020257472992,0.005271859932690859,0.017384620383381844,0.011522798798978329,0.0,0.9968456029891968,1.0,0.0,0.0,0.0,0.002555421320721507,0.0,0.9979009628295898,0.0,0.0031119331251829863,0.0,1.0,0.5
3,0.3638361394405365,0.32197850942611694,0.5752021670341492,0.10599461942911148,0.01765567623078823,0.05866139382123947,0.03911341726779938,0.0,0.9892129302024841,0.00632048211991787,0.0,0.9879610538482666,0.0,0.00837735179811716,0.0,0.0,0.977008581161499,0.010229225270450115,0.9847082495689392,0.0005258259479887784,0.5
4,0.3642396628856659,0.34700095653533936,0.5248960852622986,0.0732039213180542,0.01758720353245735,0.05841798335313797,0.03894288092851639,0.0,0.9892664551734924,0.00637465063482523,0.0,0.9880152940750122,0.0,0.008351386524736881,0.0,0.0,0.9771251082420349,0.010196513496339321,0.9847753643989563,0.0005400785012170672,0.5
5,0.1653883308172226,0.15190784633159637,0.5135669708251953,0.012360446155071259,0.0025675541255623102,0.00846680998802185,0.005611950531601906,0.0,0.9984639883041382,0.0012358592357486486,0.0,0.9982858896255493,0.0,0.0012445678003132343,0.0,0.9989752173423767,0.0,0.0015156076988205314,0.0,1.0,0.5
6,0.513338029384613,0.23078788816928864,0.5198414921760559,0.030285440385341644,0.0069095538929104805,0.022785117849707603,0.015102350153028965,0.0,0.9958662986755371,1.0,0.0,0.0,0.0,0.0033492636866867542,0.0,0.0,0.9913051128387451,0.00407865596935153,0.0,1.0,0.5
7,0.5140829682350159,0.29175642132759094,0.5834863781929016,0.06325700879096985,0.016007637605071068,0.053125880658626556,0.03539125993847847,0.0,0.9902521967887878,0.0060271006077528,0.0,0.9891179800033569,0.0,0.007620005868375301,0.0,0.0,0.9792605042457581,0.009300651028752327,0.0,0.9991914629936218,0.5
8,0.3598444163799286,0.17699341475963593,0.5195029973983765,0.028789596632122993,0.006845538504421711,0.022574014961719513,0.014962440356612206,0.9976612329483032,0.0,1.0,0.0,0.0,0.0,0.003318230854347348,0.0,0.0,0.9913862347602844,0.00404086709022522,0.0,1.0,0.5
9,0.39623934030532837,0.2581603527069092,0.5580227375030518,0.055919528007507324,0.014195453375577927,0.04690903425216675,0.031143631786108017,0.9947584271430969,0.0,0.0063484665006399155,0.0,0.990460991859436,0.0,0.006840722635388374,0.0,0.0,0.9819654822349548,0.008336590602993965,0.0,1.0,0.5
10,0.05885813757777214,0.1709052473306656,0.042051978409290314,0.03681600093841553,0.00795893743634224,0.026245905086398125,0.017396381124854088,0.9972822070121765,0.0,1.0,0.0,0.0,0.0,0.003857801668345928,0.0,0.9968316555023193,0.0,0.004697959870100021,0.0,1.0,0.5
11,0.07238246500492096,0.09984976798295975,0.5290403366088867,0.023607799783349037,0.0054962593130767345,0.018124600872397423,0.012013264000415802,0.9981198310852051,0.0,0.0026455519255250692,0.0,0.9963315725326538,0.0,0.0026641960721462965,0.0,0.9978126883506775,0.0,0.003244399791583419,0.0,1.0,0.5
12,0.4155474007129669,0.23662909865379333,0.534993588924408,0.0513923354446888,0.013006399385631084,0.04301299899816513,0.028574466705322266,0.995065450668335,0.0,0.005652182269841433,0.0,0.9912417531013489,0.0,0.006254061125218868,0.0,0.0,0.9834184646606445,0.007623726036399603,0.0,1.0,0.5
13,0.0634007528424263,0.0023227583151310682,0.4840085208415985,0.0017410239670425653,0.00012785686703864485,0.00042162445606663823,0.00027945954934693873,0.9999557137489319,0.0,1.0,0.0,0.0,0.0,6.197555194376037e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
14,0.16908176243305206,0.07683735340833664,0.5056813359260559,0.017493098974227905,0.004229535814374685,0.013947419822216034,0.00924458634108305,0.9985560178756714,0.0,1.0,0.0,0.0,0.0,0.0020501778926700354,0.0,0.9983164072036743,0.0,0.002496661152690649,0.0,1.0,0.5
15,0.1459711641073227,0.11088051646947861,0.5322498083114624,0.0246896930038929,0.006103455554693937,0.020126912742853165,0.013340450823307037,0.9979137182235718,0.0,1.0,0.0,0.0,0.0,0.0029585198499262333,0.0,0.9975709319114685,0.0,0.003602819051593542,0.9947916865348816,0.00033899841946549714,0.5
16,0.4932998716831207,0.21812860667705536,0.5391109585762024,0.04430102929472923,0.010558024048805237,0.03481892868876457,0.023079900071024895,0.0,0.9936844706535339,1.0,0.0,0.0,0.0,0.005116740241646767,0.0,0.0,0.9867084622383118,0.006231201812624931,0.0,1.0,0.5
17,0.08749838173389435,0.06006067991256714,0.48549458384513855,0.0040705096907913685,0.050409018993377686,0.0013485354138538241,0.0008938350365497172,0.9998574256896973,0.0,1.0,0.0,0.0,0.0,0.00019822598551400006,0.0,0.9998338222503662,0.0,0.00024139512970577925,0.0,1.0,0.5
