,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.10256410256410256,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.11538461538461539,0.34210526315789475,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.48717948717948717,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.3076923076923077,0.0,0.45,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.015,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.6025641025641025,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.20512820512820512,0.0,0.48333333333333334,0.07875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.08974358974358974,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.10256410256410256,0.05263157894736842,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.05128205128205128,0.0,0.5,0.0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.09967305511236191,0.050823062658309937,0.4989938735961914,0.01605241373181343,0.0022883352357894182,0.009888510219752789,0.007173688616603613,0.0,0.9978899955749512,1.0,0.0004796478897333145,0.0,0.0,0.000698230869602412,5.167014751350507e-05,0.9981344938278198,0.0,0.0023311334662139416,0.0,1.0,0.5
1,0.06242309510707855,0.12984974682331085,0.5066742897033691,0.032681748270988464,0.0058465623296797276,0.025264505296945572,0.018328240141272545,0.0,0.9946169853210449,0.0023197911214083433,0.0012254690518602729,0.9951747059822083,0.0,0.0017839344218373299,0.0001320137525908649,0.995248019695282,0.0,0.00595590565353632,0.9939371943473816,6.67084168526344e-05,0.5
2,0.2168784886598587,0.07124830782413483,0.49717840552330017,0.05087645724415779,0.002023121574893594,0.00874242652207613,0.006342244800180197,0.9985096454620361,0.0,1.0,0.0004240570997353643,0.0,0.0,0.0006173051078803837,4.568153599393554e-05,0.9983551502227783,0.0,0.0020609579514712095,0.0,1.0,0.5
3,0.11015257984399796,0.09986894577741623,0.514107882976532,0.025424519553780556,0.004496654495596886,0.019431190565228462,0.014096484519541264,0.0,0.9958622455596924,0.0017841754015535116,0.0009425216121599078,0.9962848424911499,0.0,0.0013720470014959574,0.00010153315815841779,0.9963475465774536,0.0,0.004580758977681398,0.0,1.0,0.5
4,0.46777477860450745,0.24698050320148468,0.5026739835739136,0.016444340348243713,0.0028262773994356394,0.012213032692670822,0.008860028348863125,0.9979162216186523,0.0,0.0011214020196348429,0.0005924020078964531,0.9976648092269897,0.0,0.0008623682660982013,6.381649291142821e-05,0.0,0.9953814148902893,0.0028791320510208607,0.0,1.0,0.5
5,0.27960002422332764,0.09087406098842621,0.4780001938343048,0.06449726969003677,0.0040916563011705875,0.017681095749139786,0.012826884165406227,0.9969823360443115,0.0,1.0,0.0008576312102377415,0.0,0.0,0.0012484720209613442,9.238837083103135e-05,0.9966768622398376,0.0,0.004168183542788029,0.0,1.0,0.5
6,0.0477989986538887,0.011267214082181454,0.503467321395874,0.003977355547249317,0.0005073100328445435,0.002192223910242319,0.0015903617022559047,0.0,0.9995316863059998,0.0002012909681070596,0.00010633499186951667,0.999579668045044,0.0,0.00015479378635063767,1.1454971172497608e-05,0.0,0.0,1.0,0.0,1.0,0.5
7,0.5860182642936707,0.23774053156375885,0.49982696771621704,0.014207674190402031,0.0024102311581373215,0.010415252298116684,0.007555787917226553,0.0,0.9977825284004211,1.0,0.0005051972111687064,0.0,0.0,0.0007354236440733075,5.4422336688730866e-05,0.0,0.9960550665855408,0.0024553125258535147,0.0,1.0,0.5
8,0.16445201635360718,0.13158394396305084,0.5238775014877319,0.11060097813606262,0.005924644414335489,0.025601930916309357,0.018573027104139328,0.9956268072128296,0.0,0.0023507720325142145,0.0012418352998793125,0.9951045513153076,0.0,0.0018077612621709704,0.00013377686263993382,0.995186984539032,0.0,0.006035455036908388,0.99385666847229,6.759920506738126e-05,0.5
9,0.07284500449895859,0.05466413125395775,0.5168459415435791,0.013232152909040451,0.0024612825363874435,0.010635844431817532,0.007715826854109764,0.0,0.9977334141731262,0.0009765868308022618,0.0005158990388736129,0.0,0.0,0.0007510013529099524,1.0,0.9980027079582214,0.0,0.002507323632016778,0.0,1.0,0.5
10,0.07482601702213287,0.14236120879650116,0.14431306719779968,0.022970199584960938,0.004040135070681572,0.01745842956006527,0.012665344402194023,0.997019350528717,0.0,1.0,0.0008468325831927359,0.0,0.0,0.0012327439617365599,9.122496703639627e-05,0.9967168569564819,0.0,0.004115690942853689,0.0,1.0,0.5
11,0.048452768474817276,0.00915244035422802,0.5028207898139954,0.01471544336527586,0.00041209402843378484,0.001780766062438488,0.0012918644351884723,0.0,0.9996194243431091,0.000163510165293701,8.637701830593869e-05,0.999660313129425,0.0,0.0001257404946954921,9.304975719715003e-06,0.0,0.0,1.0,0.0,1.0,0.5
