,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.07894736842105263,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.1794871794871795,0.21052631578947367,0.36666666666666664,0.01,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.19230769230769232,0.2631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.07692307692307693,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.2948717948717949,0.02631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.3717948717948718,0.34210526315789475,0.5,0.08375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.03125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.2564102564102564,0.23684210526315788,0.4166666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.5256410256410257,0.05263157894736842,0.25,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.41025641025641024,0.18421052631578946,0.36666666666666664,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.16666666666666666,0.10526315789473684,0.5,0.0375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.24358974358974358,0.02631578947368421,0.35,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.4230769230769231,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.15384615384615385,0.18421052631578946,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.1648993194103241,0.2589491605758667,0.38072702288627625,0.020714635029435158,0.0024173047859221697,0.11975444853305817,0.005856774747371674,1.392020294588292e-05,0.9992349743843079,0.0015202242648229003,0.001744187087751925,0.0,0.99769526720047,0.00016846410289872438,0.001127847470343113,0.9991891980171204,0.0,0.002336150500923395,0.9977782964706421,0.0013382359175011516,0.5
1,0.25198912620544434,0.1677297204732895,0.5413882732391357,0.0350659154355526,0.007043228950351477,0.02522767335176468,0.01701345480978489,1.0,0.0,0.004744653590023518,0.005157249979674816,0.9930960536003113,0.0,0.00048634890117682517,0.003330318722873926,0.9976921677589417,0.0,0.0071145459078252316,0.0,1.0,0.5
2,0.050439346581697464,0.05542846396565437,0.4841436743736267,0.03186917304992676,0.00013962731463834643,0.1116103008389473,0.0003382953000254929,8.040528882702347e-07,0.9999614357948303,8.781028009252623e-05,0.00010074675810756162,0.999866247177124,0.0,9.730756573844701e-06,6.514637789223343e-05,0.0,0.0,1.0,0.0,1.0,0.5
3,0.08881070464849472,0.07196342200040817,0.4965863823890686,0.012600594200193882,0.002278774743899703,0.008148563094437122,0.005521125625818968,1.312245694862213e-05,0.9992804527282715,1.0,0.0016442355699837208,0.0,0.0,0.00015880951832514256,0.0010632103076204658,0.9992392063140869,0.0,0.002202269621193409,0.0,1.0,0.5
4,0.4163162112236023,0.38820773363113403,0.35700589418411255,0.07624279707670212,0.016270320862531662,0.05942726135253906,0.03790159523487091,0.0033220695331692696,0.9895024299621582,0.01957770809531212,0.013971087522804737,0.9753790497779846,0.0,0.0010004533687606454,0.008899929001927376,0.0,0.972920298576355,0.02484879642724991,0.0,1.0,0.5
5,0.3601568341255188,0.3499644696712494,0.4149874150753021,0.04669144004583359,0.008265127427875996,0.029579412192106247,0.01999535784125328,0.00011094506044173613,0.9972914457321167,0.005381260998547077,0.006007419433444738,0.9920830726623535,0.0,0.0005733868456445634,0.0038819615729153156,0.0,0.9919046759605408,0.008166693150997162,0.992284893989563,0.004665907472372055,0.5
6,0.19650468230247498,0.10757314413785934,0.49164533615112305,0.00883411057293415,0.0014290179824456573,0.005110007245093584,0.0034622882958501577,8.229108061641455e-06,0.9995477795600891,1.0,0.0010310958605259657,0.0,0.0,9.958978625945747e-05,0.0006667400593869388,0.9995228052139282,0.0,0.001381043461151421,0.0,1.0,0.5
7,0.155290886759758,0.14302057027816772,0.5109630823135376,0.04585463926196098,0.0018848739564418793,0.0067400457337498665,0.004566768649965525,1.0,0.0,0.0011853838805109262,0.0013600143138319254,0.9982385635375977,0.0,0.00013135875633452088,0.0008794315508566797,0.99937504529953,0.0,0.0018215918680652976,0.0,1.0,0.5
8,0.18746095895767212,0.20496007800102234,0.40456050634384155,0.04098650813102722,0.008782817050814629,0.03175605833530426,0.020853128284215927,0.0009566598455421627,0.9957277178764343,0.008146354928612709,0.0069634318351745605,0.9891483783721924,0.0,0.000574630917981267,0.004465109668672085,0.9973558783531189,0.0,0.011048909276723862,0.0,1.0,0.5
9,0.11017940938472748,0.1286991685628891,0.5130650997161865,0.04140469804406166,0.00511106988415122,0.018276477232575417,0.012383311986923218,1.0,0.0,0.003214305965229869,0.003687843680381775,0.9952219128608704,0.0,0.0003561947087291628,0.0023846777621656656,0.9983036518096924,0.0,0.00493947509676218,0.0,1.0,0.5
10,0.39555564522743225,0.1702912151813507,0.5098586082458496,0.02521204948425293,0.004559977911412716,0.01630585268139839,0.011048153974115849,1.0,0.0,1.0,0.003290208289399743,0.0,0.0,0.00031778914853930473,0.0021275626495480537,0.0,0.9956620335578918,0.004406890831887722,0.0,1.0,0.5
11,0.17065224051475525,0.1670626848936081,0.5165627002716064,0.02782048098742962,0.005712477955967188,0.020427048206329346,0.01384048257023096,3.2895757613005117e-05,0.9982002377510071,0.0035925365518778563,0.004121793434023857,0.994661808013916,0.0,0.0003981088811997324,0.0026652906090021133,0.9981033205986023,0.0,0.005520698148757219,0.0,1.0,0.5
