,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.4358974358974359,0.05263157894736842,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.05128205128205128,0.07894736842105263,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.4230769230769231,0.10526315789473684,0.03333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.3076923076923077,0.3684210526315789,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.10256410256410256,0.07894736842105263,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.0641025641025641,0.07894736842105263,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.10256410256410256,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.6923076923076923,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.1282051282051282,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.07692307692307693,0.3684210526315789,0.48333333333333334,0.22625,0.0,0.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.01282051282051282,0.02631578947368421,0.48333333333333334,0.54375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.44871794871794873,0.07894736842105263,0.48333333333333334,0.2475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.3904029428958893,0.1997835785150528,0.5454502105712891,0.03748859837651253,0.006675507873296738,0.02760159596800804,0.019470730796456337,0.9961276054382324,0.0,0.002945470390841365,0.0015973843401297927,0.9928297400474548,0.0,0.0015774299390614033,0.001402722904458642,0.0,0.9889667630195618,0.0038284698966890574,0.0,1.0,0.5
1,0.06946998089551926,0.09189029783010483,0.503587007522583,0.015170685015618801,0.002974767005071044,0.012299928814172745,0.0086766192689538,0.0,0.9966155290603638,1.0,0.0007118332432582974,0.0,0.0,0.0007029412081465125,0.0006250868900679052,0.9983845353126526,0.0,0.0017060579266399145,0.9962530732154846,0.000423524557845667,0.5
2,0.3710312843322754,0.2736060619354248,0.0853276476264,0.038237154483795166,0.007636811584234238,0.03157634288072586,0.022274598479270935,0.9955754280090332,0.0,1.0,0.0018274150788784027,0.0,0.0,0.0018045881297439337,0.0016047218814492226,0.0,0.9873758554458618,0.004379789344966412,0.0,1.0,0.5
3,0.4016772210597992,0.23509329557418823,0.5559421181678772,0.05240742117166519,0.010664914734661579,0.04409687966108322,0.03110678680241108,0.0,0.9878674745559692,0.0047057392075657845,0.0025520112831145525,0.9885421991348267,0.0,0.0025201335083693266,0.002241019159555435,0.0,0.9823696613311768,0.0061164419166743755,0.0,1.0,0.5
4,0.08771239221096039,0.048036541789770126,0.4648362398147583,0.011447577737271786,0.0021791609469801188,0.0090103168040514,0.006356041878461838,0.0,0.997519314289093,1.0,0.0005214518751017749,0.0,0.0,0.0005149403004907072,0.00045790753210894763,0.9988134503364563,0.0,0.001249773078598082,0.0,1.0,0.5
5,0.5603693723678589,0.4530690610408783,0.24847322702407837,0.09309452027082443,0.019359508529305458,0.0800468772649765,0.056466683745384216,0.0,0.9779737591743469,0.008542106486856937,0.004632544703781605,0.9792064428329468,0.0,0.0045746746473014355,0.004068012349307537,0.0,0.9680004119873047,0.011102880351245403,0.0,1.0,0.5
6,0.18128333985805511,0.12975595891475677,0.5071548223495483,0.018872644752264023,0.00349873723462224,0.014466429129242897,0.010204915888607502,0.0,0.996019721031189,0.0015437692636623979,0.0008372135926038027,0.9962455034255981,0.0,0.0008267543162219226,0.0007351879612542689,0.9981045722961426,0.0,0.002006563125178218,0.0,1.0,0.5
7,0.22269120812416077,0.10906648635864258,0.5336853265762329,0.025653520599007607,0.004947764798998833,0.02045779675245285,0.01443133968859911,0.9971327185630798,0.0,0.0021831297781318426,0.0011839517392218113,0.0,0.9944136142730713,0.001169162685982883,0.001039673457853496,0.9973139762878418,0.0,0.002837594598531723,0.0,1.0,0.5
