,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.15384615384615385,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.6025641025641025,0.02631578947368421,0.31666666666666665,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.3717948717948718,0.02631578947368421,0.48333333333333334,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.06875,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.19230769230769232,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.05263157894736842,0.1,0.0275,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.24358974358974358,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.14102564102564102,0.15789473684210525,0.13333333333333333,0.02875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.07692307692307693,0.10526315789473684,0.48333333333333334,0.00625,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.44871794871794873,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.12167618423700333,0.10747689008712769,0.5342269539833069,0.023867623880505562,0.006167467217892408,0.020705727860331535,0.01430637575685978,0.0,0.9949584603309631,0.0026133526116609573,0.0025208161678165197,0.9965924620628357,0.0,0.0,0.0,0.9967204332351685,0.0,0.0038664930034428835,0.0,1.0,0.5
1,0.12067081034183502,0.11083360761404037,0.5186291933059692,0.02457401715219021,0.006360094528645277,0.021352427080273628,0.014753193594515324,0.0,0.9948031902313232,0.0026949781458824873,0.002599548315629363,0.9964866638183594,0.0,0.0,0.0,0.9966198205947876,0.0,0.003987253177911043,0.0,1.0,0.5
2,0.2277105450630188,0.13870996236801147,0.5275050401687622,0.03169034421443939,0.007959742099046707,0.026722872629761696,0.01846383325755596,0.0,0.9934959411621094,0.003372797742486,0.0032533700577914715,0.9956032633781433,0.0,0.0,0.0,0.9957672953605652,0.0,0.0049901059828698635,0.0,1.0,0.5
3,0.1393112689256668,0.09138917922973633,0.5124351978302002,0.021732129156589508,0.005244293715804815,0.017606472596526146,0.012164922431111336,0.9992712140083313,0.0,1.0,0.0021434889640659094,0.0,0.0,0.0,0.0,0.9972079992294312,0.0,0.003287743777036667,0.9946392178535461,0.0006396355456672609,0.5
4,0.08228609710931778,0.07754721492528915,0.4912673234939575,0.008993247523903847,0.00142975605558604,0.004800022579729557,0.003316521877422929,0.9997974038124084,0.0,0.000605831271968782,0.0005843815742991865,0.9992117285728455,0.0,0.0,0.0,0.9992391467094421,0.0,0.0008963398286141455,0.0,1.0,0.5
5,0.08380520343780518,0.1055021584033966,0.5169328451156616,0.02345200814306736,0.006054163910448551,0.020325321704149246,0.014043524861335754,0.0,0.9950520396232605,0.0025653447955846786,0.00247450009919703,0.9966509342193604,0.0,0.0,0.0,0.9967794418334961,0.0,0.0037954594008624554,0.0,1.0,0.5
6,0.19642648100852966,0.05538954958319664,0.4925917983055115,0.0073683480732142925,0.0016683756839483976,0.005601121578365564,0.003870036220178008,0.9997620582580566,0.0,1.0,0.0006819100235588849,0.0,0.0,0.0,0.0,0.9991101622581482,0.0,0.0010459329932928085,0.0,1.0,0.5
7,0.48730698227882385,0.41136980056762695,0.439287930727005,0.08353137969970703,0.02209596335887909,0.07418178766965866,0.05125502869486809,0.9969164729118347,0.0,0.0093627804890275,0.009031242690980434,0.9877920746803284,0.0,0.0,0.0,0.0,0.9805659055709839,0.013852359727025032,0.9774138927459717,0.002694995142519474,0.5
8,0.2083648294210434,0.058334484696388245,0.493528813123703,0.0079880366101861,0.001837360905483365,0.0061684963293373585,0.004262028727680445,0.9997386932373047,0.0,1.0,0.0007509813294745982,0.0,0.0,0.0,0.0,0.9990219473838806,0.0,0.001151875127106905,0.0,1.0,0.5
9,0.339020699262619,0.1358122080564499,0.5182024240493774,0.2530427575111389,0.006283349357545376,0.021094847470521927,0.014575213193893433,0.9991222023963928,0.0,0.0026624626480042934,0.002568181836977601,0.0,0.9935635328292847,0.0,0.0,0.0,0.9944728016853333,0.003939146641641855,0.0,1.0,0.5
10,0.17964401841163635,0.042308636009693146,0.5134746432304382,0.01015349943190813,0.002427838509902358,0.008150879293680191,0.005631749518215656,0.9996556639671326,0.0,1.0,0.0009923267643898726,0.0,0.0,0.0,0.0,0.9987069368362427,0.0,0.0015220616478472948,0.0,1.0,0.5
11,0.02919383905827999,0.08359410613775253,0.10985985398292542,0.03401569649577141,0.0017767588142305613,0.005965046118944883,0.08104434609413147,0.0,0.9985455274581909,1.0,0.0007262090803124011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
12,0.20428572595119476,0.13130594789981842,0.5251488089561462,0.030132250860333443,0.0075348662212491035,0.02529650554060936,0.017478305846452713,0.0,0.9938400983810425,0.0031927800737321377,0.0030797107610851526,0.9958351254463196,0.0,0.0,0.0,0.9959893822669983,0.0,0.004723746329545975,0.0,1.0,0.5
