,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.23076923076923078,0.42105263157894735,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.5512820512820513,0.13157894736842105,0.2833333333333333,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.3076923076923077,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.3974358974358974,0.02631578947368421,0.5,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.3076923076923077,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.038461538461538464,0.0,0.5,0.0975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
19,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.38282954692840576,0.1725587695837021,0.5278457999229431,0.033293530344963074,0.0038067565765231848,0.025759516283869743,0.021430421620607376,0.0,0.9952309131622314,0.003747378010302782,0.00266044563613832,0.995478093624115,0.0,0.002243270631879568,0.002553138416260481,0.0,0.9904255867004395,0.005350252613425255,0.0,1.0,0.5
1,0.04373368248343468,0.027428846806287766,0.49168217182159424,0.007025381550192833,0.0007141096866689622,0.004831052850931883,0.004019276704639196,0.0,0.9991029500961304,0.0007045392412692308,0.0004991978639736772,0.0,0.9984068274497986,0.00042104016756638885,0.00047909337445162237,0.0,0.0,1.0,0.0,1.0,0.5
2,0.5326371192932129,0.19933228194713593,0.30396124720573425,0.030516119673848152,0.0017639652360230684,0.011933475732803345,0.009928257204592228,0.9999326467514038,0.0,1.0,0.0012330978643149137,0.0,0.0,0.001040037372149527,0.0011834378819912672,0.0,0.9955611228942871,0.0024788903538137674,0.0,1.0,0.5
3,0.29996258020401,0.028089730069041252,0.49188512563705444,0.00716452905908227,0.0007313172682188451,0.004947461653500795,0.004116126336157322,0.9999736547470093,0.0,1.0,0.0005112261860631406,0.0,0.0,0.000431185238994658,0.0004906380781903863,0.999751627445221,0.0,0.0010277138790115714,0.0,1.0,0.5
4,0.15879273414611816,0.02861294150352478,0.49204331636428833,0.008524698205292225,0.0007449364056810737,0.005039592273533344,0.004192778374999762,0.0,0.9990672469139099,0.0007349516381509602,0.0005207465728744864,0.0,0.0,0.0004392156552057713,1.0,0.999755322933197,0.0,0.001046856283210218,0.0,1.0,0.5
5,0.3798007369041443,0.09039938449859619,0.5195122361183167,0.03849310055375099,0.0016684120055288076,0.011287007480859756,0.009390415623784065,0.9999523758888245,0.0,1.0,0.001166297821328044,0.0,0.0,0.0009836959652602673,0.0011193291284143925,0.0,0.9958029985427856,0.002344608772546053,0.0,1.0,0.5
6,0.15612313151359558,0.038310129195451736,0.5116652846336365,0.008066544309258461,0.0009974041022360325,0.0067475950345396996,0.005613779649138451,0.9999617338180542,0.0,0.0009840404381975532,0.0006972324335947633,0.9988130927085876,0.0,0.0005880710668861866,0.0006691530579701066,0.999661922454834,0.0,0.0014016483910381794,0.0,1.0,0.5
7,0.0072411843575537205,0.0668632835149765,0.5036885142326355,0.015328669920563698,0.0017407839186489582,0.011776667088270187,0.009797797538340092,0.0,0.9978213906288147,0.0017174502136185765,0.0012168938992545009,0.9979345798492432,0.0,0.0010263717267662287,0.0011678863083943725,0.0,0.0,1.0,0.9959343075752258,0.0015722184907644987,0.5
8,0.3561446964740753,0.2420937567949295,0.5563168525695801,0.05229180306196213,0.006253849249333143,0.04277344048023224,0.03553793579339981,0.0,0.9921971559524536,0.005547942593693733,0.004322471562772989,0.9924980998039246,0.0,0.0035978658124804497,0.004135866183787584,0.0,0.984061062335968,0.008834948763251305,0.9855290055274963,0.004974090028554201,0.5
9,0.15312719345092773,0.1423671990633011,0.5266669392585754,0.031227245926856995,0.003706029150635004,0.025076404213905334,0.02086229808628559,0.0,0.9953586459159851,0.003650222672149539,0.00259020715020597,0.9955965876579285,0.0,0.0021842001006007195,0.0024857749231159687,0.9987561106681824,0.0,0.0052085258066654205,0.9913442134857178,0.003340506926178932,0.5
