,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20512820512820512,0.05263157894736842,0.3,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.3974358974358974,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.7435897435897436,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.15384615384615385,0.0,0.5,0.07125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.08974358974358974,0.05263157894736842,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.15384615384615385,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.23076923076923078,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.05128205128205128,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.6282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.19230769230769232,0.23684210526315788,0.03333333333333333,0.01875,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.02564102564102564,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.02564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.23076923076923078,0.3684210526315789,0.48333333333333334,0.00375,0.05,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.17961619794368744,0.1360447108745575,0.3266873359680176,0.03462978079915047,0.00595785491168499,0.015621840953826904,0.009657645598053932,1.0,0.0,1.0,0.0015907511115074158,0.0,0.0,0.0023637970443814993,0.0009794797515496612,0.9993154406547546,0.0,0.003928078338503838,0.0,1.0,0.5
1,0.36747223138809204,0.17691127955913544,0.5146751999855042,0.02283606491982937,0.006997177377343178,0.018347032368183136,0.011342372745275497,1.0,0.0,1.0,0.0018682510126382113,0.0,0.0,0.0027761526871472597,0.0011503471760079265,0.0,0.9951058626174927,0.00461330683901906,0.0,1.0,0.5
2,0.7435897588729858,0.0,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.11880507320165634,0.11456798762083054,0.5366547107696533,0.09649449586868286,0.008183129131793976,0.021456651389598846,0.01326480507850647,0.0003538226883392781,0.9991616010665894,0.0032276881393045187,0.0021849004551768303,0.9954634308815002,0.0,0.0032466785050928593,0.0013453217688947916,0.9990609288215637,0.0,0.005395215004682541,0.0,1.0,0.5
4,0.07479286938905716,0.08591191470623016,0.48556405305862427,0.005284613464027643,0.0004974554758518934,0.0013043619692325592,0.0008063731365837157,2.1509024008992128e-05,0.999951183795929,1.0,0.0001328209909843281,0.0,0.0,0.0001973668986465782,8.178220741683617e-05,0.0,0.0,1.0,0.9997575879096985,0.000228793709538877,0.5
5,0.08468225598335266,0.06917920708656311,0.5052942037582397,0.009896181523799896,0.0011819391511380672,0.0030991111416369677,0.0019159119110554457,5.110469282954e-05,0.9998779296875,1.0,0.0003155786544084549,0.0,0.0,0.00046893538092263043,0.00019431211694609374,0.999861478805542,0.0,0.000779261696152389,0.0,1.0,0.5
6,0.11364644765853882,0.13143528997898102,0.5253872275352478,0.03021129220724106,0.009387888014316559,0.024615656584501266,0.015217701904475689,0.00040591470315121114,0.999038815498352,0.003702887101098895,0.002506574848666787,0.9947959184646606,0.0,0.003724668873474002,0.00154338707216084,0.9989224672317505,0.0,0.006189534906297922,0.0,1.0,0.5
7,0.22050854563713074,0.165127694606781,0.5107297301292419,0.008642432279884815,0.0023962801788002253,0.006283190567046404,0.0038843625225126743,1.0,0.0,1.0,0.000639810343272984,0.0,0.0,0.0009507351205684245,0.0003939541056752205,0.9997196793556213,0.0,0.0015798897948116064,0.998846709728241,0.0011021167738363147,0.5
8,0.25780895352363586,0.121177077293396,0.5387690663337708,0.027950923889875412,0.008655190467834473,0.022694433107972145,0.01402999833226204,0.0003742337576113641,0.9991138577461243,0.0034138825722038746,0.0023109414614737034,0.0,0.0,0.0034339698031544685,1.0,0.9990043044090271,0.0,0.005706449039280415,0.0,1.0,0.5
9,0.03955251723527908,0.06466614454984665,0.47893601655960083,0.009700330905616283,0.0027392113115638494,0.007182379253208637,0.004440234042704105,1.0,0.0,0.0010804259218275547,0.0007313712849281728,0.9984797835350037,0.0,0.0010867842938750982,0.0004503298841882497,0.0,0.0,1.0,0.0,1.0,0.5
10,0.6282051205635071,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.17793278396129608,0.15714824199676514,0.5251930356025696,0.030078472569584846,0.009344831109046936,0.02450272999703884,0.015147891826927662,0.00040405255276709795,0.9990409016609192,0.0036859011743217707,0.002495076507329941,0.0,0.9939599633216858,0.0037075879517942667,0.0015363087877631187,0.998923122882843,0.0,0.006161137484014034,0.0,1.0,0.5
12,0.1313709318637848,0.07348106056451797,0.5235053896903992,0.01744125224649906,0.005248456262052059,0.013761759735643864,0.008507713675498962,0.00022693295613862574,0.9994633197784424,1.0,0.0014013407053425908,0.0,0.0,0.002082341816276312,0.000862853426951915,0.9994006752967834,0.0,0.003460356965661049,0.0,1.0,0.5
13,0.025015825405716896,0.0020441492088139057,0.48398658633232117,0.01545040588825941,0.00014600495342165232,0.0003828351618722081,0.00023667450295761228,6.313003723334987e-06,0.9999997615814209,1.0,3.8983733247732744e-05,0.0,0.0,5.79279221710749e-05,2.4003615180845372e-05,0.0,0.0,1.0,0.0,1.0,0.5
14,0.012116695754230022,0.04421801120042801,0.5141440629959106,0.01224328950047493,0.003158305771648884,0.008281312882900238,0.005119596142321825,1.0,0.0,0.001245739869773388,0.0008432742324657738,0.9982482194900513,0.0,0.0012530677486211061,0.0005192335811443627,0.0,0.0,1.0,0.0,1.0,0.5
