,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.44871794871794873,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.0641025641025641,0.02631578947368421,0.5,0.22375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.09625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.5256410256410257,0.05263157894736842,0.5,0.01625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.23736900091171265,0.11684246361255646,0.5034987926483154,0.016627317294478416,0.003660401562228799,0.010644402354955673,0.0085420161485672,0.9988195896148682,0.0,0.0016509623965248466,9.991379192797467e-05,0.9973063468933105,0.0,0.00014328704855870456,0.00011926240404136479,0.9979506134986877,0.0,0.0023744443897157907,0.0,1.0,0.5
1,0.08992993086576462,0.042600810527801514,0.4633805453777313,0.01062275655567646,0.0024284778628498316,0.007062001619488001,0.005667178891599178,0.0,0.9982312321662903,1.0,6.628764822380617e-05,0.0,0.0,9.506334754405543e-05,7.912411820143461e-05,0.9986376762390137,0.0,0.00157531991135329,0.0,1.0,0.5
2,0.3531090319156647,0.1588665097951889,0.516697108745575,0.02462313324213028,0.006055993027985096,0.017610754817724228,0.014132454991340637,0.9980393052101135,0.0,0.0027314519975334406,0.0001653033832553774,0.9955430030822754,0.0,0.00023706296633463353,0.00019731512293219566,0.0,0.9947968125343323,0.003928423393517733,0.0,1.0,0.5
3,0.20804864168167114,0.11984088271856308,0.5209715962409973,0.028866669163107872,0.006831624545156956,0.019866280257701874,0.01594247855246067,0.0,0.9950203895568848,0.003081283764913678,0.0001864749356172979,0.9949723482131958,0.0,0.00026742531917989254,0.00022258594981394708,0.9961729049682617,0.0,0.004431558307260275,0.0,1.0,0.5
4,0.25556451082229614,0.1250188797712326,0.49780234694480896,0.012636340223252773,0.0026263357140123844,0.007637298200279474,0.006128886714577675,0.999146044254303,0.0,0.001184557331725955,7.168807496782392e-05,0.9980649352073669,0.0,0.00010280787682859227,8.557050750823691e-05,0.998526394367218,0.0,0.0017036519711837173,0.0,1.0,0.5
5,0.31490451097488403,0.10536716133356094,0.5164236426353455,0.025682177394628525,0.006006530020385981,0.017466913908720016,0.01401699148118496,0.0,0.9956232309341431,1.0,0.00016395322745665908,0.0,0.0,0.00023512635380029678,0.00019570309086702764,0.0,0.9948387145996094,0.0038963339757174253,0.0,1.0,0.5
6,0.3122296929359436,0.1576215922832489,0.5495054125785828,0.035928960889577866,0.008985335938632488,0.02612920291721821,0.020968446508049965,0.0,0.9934533834457397,0.0040526785887777805,0.0002452624321449548,0.9933852553367615,0.0,0.00035173248033970594,0.0002927579334937036,0.0,0.9922773241996765,0.005828640423715115,0.0,1.0,0.5
7,0.16431094706058502,0.06057325005531311,0.4858289062976837,0.005497330334037542,0.00045273351133801043,0.0013165328418835998,0.001056511770002544,0.0,0.9996694922447205,1.0,1.2357694686215837e-05,0.0,0.0,1.7722222764859907e-05,1.4750833543075714e-05,0.9997444748878479,0.0,0.0002936805540230125,0.0,1.0,0.5
8,0.4282909035682678,0.12150395661592484,0.5049624443054199,0.016402756795287132,0.003926109056919813,0.011417074128985405,0.009162059053778648,0.9987291693687439,0.0,1.0,0.00010716646647779271,0.0,0.0,0.00015368768072221428,0.00012791951303370297,0.0,0.9966293573379517,0.0025468007661402225,0.0,1.0,0.5
9,0.1385170966386795,0.09491919726133347,0.5131415128707886,0.023383475840091705,0.005410929676145315,0.015734868124127388,0.012627115473151207,0.9982486963272095,0.0,0.002440499374642968,0.00014769594417884946,0.0,0.9947420358657837,0.00021181149350013584,0.00017629728245083243,0.996972382068634,0.0,0.0035099766682833433,0.0,1.0,0.5
10,0.4853949248790741,0.18834288418293,0.5426218509674072,0.04610820487141609,0.007736304774880409,0.02249707095324993,0.018053671345114708,0.9974927306175232,0.0,0.003489326685667038,0.00021116893913131207,0.9943090081214905,0.0,0.0003028384526260197,0.00025206233840435743,0.0,0.9933522939682007,0.005018411669880152,0.0,1.0,0.5
