,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.47435897435897434,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.02564102564102564,0.0,0.48333333333333334,0.01125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.10256410256410256,0.05263157894736842,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.1794871794871795,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.13375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.10256410256410256,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.1282051282051282,0.21052631578947367,0.48333333333333334,0.05125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.11538461538461539,0.05263157894736842,0.26666666666666666,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.23076923076923078,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.1282051282051282,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.11538461538461539,0.0,0.5,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.20512820512820512,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.10256410256410256,0.23684210526315788,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.03125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.39182916283607483,0.25391197204589844,0.5640780925750732,0.06047578155994415,0.012322073802351952,0.04497649893164635,0.028740551322698593,1.0,0.0,0.014602947980165482,0.010527323931455612,0.9815823435783386,0.0,0.0007608748856000602,0.006708857603371143,0.0,0.9797671437263489,0.0186002254486084,0.0,1.0,0.5
1,0.016903290525078773,0.02900248020887375,0.4917544722557068,0.017667453736066818,0.0014478251105174422,0.11628863215446472,0.0035078609362244606,1.0,0.0,0.0009105278295464814,0.0010446654632687569,0.9986473321914673,0.0,0.00010090043360833079,0.0006755137583240867,0.0,0.0,1.0,0.0,1.0,0.5
2,0.023442596197128296,0.0498511902987957,0.49780791997909546,0.013530697673559189,0.002488604048267007,0.008898911066353321,0.0060294922441244125,1.0,0.0,0.0015650632558390498,0.0017956256633624434,0.0,0.9976246953010559,0.00017343332001473755,0.0011611130321398377,0.0,0.0,1.0,0.0,1.0,0.5
3,0.06545141339302063,0.17581501603126526,0.5357747673988342,0.06975709646940231,0.006149431690573692,0.021989544853568077,0.01489914208650589,1.0,0.0,0.0038673330564051867,0.004437066614627838,0.9942498207092285,0.0,0.0004285596660338342,0.0028691557236015797,0.9979562759399414,0.0,0.005942963995039463,0.9943508505821228,0.0034043581690639257,0.5
4,0.25998809933662415,0.18857669830322266,0.4922448694705963,0.008039130829274654,0.001531672663986683,0.005477078724652529,0.0037110247649252415,1.0,0.0,0.0009632610017433763,0.0011051633628085256,0.9985687136650085,0.0,0.00010674418444978073,0.0007146356510929763,0.9994873404502869,0.0,0.0014802447985857725,0.0,1.0,0.5
5,0.2155710905790329,0.19704972207546234,0.5354948043823242,0.17172843217849731,0.008392993360757828,0.030349001288414,0.019924646243453026,1.0,0.0,0.007802779320627451,0.006658661179244518,0.9896126985549927,0.0,0.0005488693132065237,0.0042694443836808205,0.9974738955497742,0.0,0.010576087050139904,0.9906404614448547,0.005889258347451687,0.5
6,0.07994861900806427,0.07506658136844635,0.4717969596385956,0.01786019839346409,0.003747382899746299,0.013400129973888397,0.009079346433281898,2.1579584426945075e-05,0.9988211393356323,1.0,0.002703889273107052,0.0,0.0,0.0002611588570289314,0.0017484233248978853,0.9987542033195496,0.0,0.003621581243351102,0.0,1.0,0.5
7,0.15774284303188324,0.07217492163181305,0.5042924880981445,0.01722036488354206,0.0036030320916324854,0.012883942574262619,0.00872961524873972,1.0,0.0,1.0,0.0025997322518378496,0.0,0.0,0.00025109905982390046,0.0016810749657452106,0.9988048076629639,0.0,0.0034820667933672667,0.0,1.0,0.5
