,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.28205128205128205,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.15789473684210525,0.48333333333333334,0.00625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.0641025641025641,0.15789473684210525,0.48333333333333334,0.10625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.21794871794871795,0.10526315789473684,0.0,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.20512820512820512,0.05263157894736842,0.3,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.19230769230769232,0.21052631578947367,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.19230769230769232,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.5,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.1794871794871795,0.21052631578947367,0.36666666666666664,0.01,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
16,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.1794871794871795,0.5263157894736842,0.5,0.00125,0.05,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.16666666666666666,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.12246240675449371,0.10340700298547745,0.5336924195289612,0.024248819798231125,0.0052416278049349785,0.01942075975239277,0.012585412710905075,0.0,0.9941810369491577,0.002218215726315975,0.0008109183982014656,0.9959324598312378,0.0,0.0,0.0,0.9967508912086487,0.0,0.0033617476001381874,0.0,1.0,0.5
1,0.26152172684669495,0.09396637976169586,0.5053768754005432,0.017546191811561584,0.0034291513729840517,0.01270537730306387,0.008233582600951195,0.0,0.9961965680122375,1.0,0.0005305165541358292,0.0,0.0,0.0,0.0,0.9978780746459961,0.0,0.002199308481067419,0.0,1.0,0.5
2,0.1664070338010788,0.275097519159317,0.05533734709024429,0.05527302622795105,0.008608783595263958,0.031896430999040604,0.020670127123594284,0.9975354075431824,0.0,0.003643169766291976,0.00133184262085706,0.9933161735534668,0.0,0.0,0.0,0.9946708679199219,0.0,0.005521285347640514,0.9915006756782532,0.0011887334985658526,0.5
3,0.07364911586046219,0.037103135138750076,0.5035163164138794,0.0036492301151156425,0.0005468043964356184,0.0020259697921574116,0.0013129072031006217,0.0,0.999391496181488,1.0,8.459523087367415e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9994598627090454,7.550523150712252e-05,0.5
4,0.142307311296463,0.06433741748332977,0.4957225024700165,0.009706391021609306,0.001927284523844719,0.007140797097235918,0.004627518821507692,0.0,0.9978625178337097,1.0,0.0002981656289193779,0.0,0.0,0.0,0.0,0.998808741569519,0.0,0.001236074254848063,0.0,1.0,0.5
5,0.19264569878578186,0.09376260638237,0.3134019076824188,0.025397920981049538,0.002084896434098482,0.007724754977971315,0.005005943588912487,0.9994044899940491,0.0,1.0,0.000322549109114334,0.0,0.0,0.0,0.0,0.9987077713012695,0.0,0.0013371579116210341,0.0,1.0,0.5
6,0.3904063105583191,0.19213968515396118,0.5459392070770264,0.04398383945226669,0.009739413857460022,0.03608553111553192,0.02338484674692154,0.0,0.9891955256462097,0.004121645353734493,0.0015067600179463625,0.9924399852752686,0.0,0.0,0.0,0.0,0.9913422465324402,0.006246421951800585,0.0,1.0,0.5
7,0.034520551562309265,0.012985538691282272,0.48756349086761475,0.004138102754950523,0.0006582262576557696,0.11355014890432358,0.0015804399736225605,0.0,0.9992691278457642,0.00027855587541125715,0.00010183256381424144,0.9994874596595764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
8,0.1678677201271057,0.08052866905927658,0.5095720291137695,0.026660427451133728,0.0040819416753947735,0.015123999677598476,0.009800951927900314,0.9988253712654114,0.0,0.0017274438869208097,0.0006315064383670688,0.9968359470367432,0.0,0.0,0.0,0.9974761009216309,0.0,0.0026179803535342216,0.0,1.0,0.5
9,0.4642728567123413,0.11772226542234421,0.5216912627220154,0.028682660311460495,0.005967248231172562,0.022109292447566986,0.014327689073979855,0.998288631439209,0.0,1.0,0.0009231783915311098,0.0,0.0,0.0,0.0,0.0,0.994697093963623,0.0038271290250122547,0.0,1.0,0.5
10,0.1242988258600235,0.05511713773012161,0.5012889504432678,0.014758674427866936,0.002793847117573023,0.010351505130529404,0.006708174012601376,0.0,0.9969039559364319,1.0,0.00043222898966632783,0.0,0.0,0.0,0.0,0.9982658624649048,0.0,0.0017918492667376995,0.0,1.0,0.5
11,0.1531781554222107,0.12339352816343307,0.4978163242340088,0.011135287582874298,0.0022529501002281904,0.008347406052052975,0.005409453064203262,0.0,0.9975010752677917,1.0,0.0003485488996375352,0.0,0.0,0.0,0.0,0.9986017346382141,0.0,0.0014449423179030418,0.9977744817733765,0.00031109503470361233,0.5
12,0.34127503633499146,0.14280708134174347,0.5298631191253662,0.03426177054643631,0.007238778285682201,0.026820402592420578,0.01738068088889122,0.9979219436645508,0.0,0.003063396317884326,0.0011198943248018622,0.994383692741394,0.0,0.0,0.0,0.0,0.993567168712616,0.004642627667635679,0.0,1.0,0.5
