,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.16666666666666666,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.10256410256410256,0.34210526315789475,0.48333333333333334,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.2564102564102564,0.23684210526315788,0.4166666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.10256410256410256,0.10526315789473684,0.5,0.3675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.4358974358974359,0.21052631578947367,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,0.0641025641025641,0.07894736842105263,0.5,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.03125,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.05128205128205128,0.15789473684210525,0.48333333333333334,0.00375,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.5512820512820513,0.13157894736842105,0.2833333333333333,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.14102564102564102,0.2894736842105263,0.48333333333333334,0.0625,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.2692307692307692,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.24358974358974358,0.10526315789473684,0.5,0.11625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.3076923076923077,0.0,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.09283463656902313,0.10174106061458588,0.5070074796676636,0.05586739256978035,0.004360782913863659,0.014559242874383926,0.010076573118567467,0.0,0.9961097836494446,0.001697120489552617,0.0016123353270813823,0.9974132776260376,0.0,0.0,0.0,0.9974616169929504,0.0,0.002470325445756316,0.0,1.0,0.5
1,0.17825712263584137,0.13275928795337677,0.5250011682510376,0.029178660362958908,0.00767559465020895,0.025626279413700104,0.0177361611276865,0.0,0.9931537508964539,1.0,0.0028379319701343775,0.0,0.0,0.0,0.0,0.9955263137817383,0.0,0.004348112735897303,0.991600751876831,0.0003146533854305744,0.5
2,0.3400178551673889,0.14917033910751343,0.5301520228385925,0.03388110175728798,0.0086244260892272,0.028794074431061745,0.019928613677620888,0.9980725646018982,0.0,0.003356431145220995,0.0031887474469840527,0.9948758482933044,0.0,0.0,0.0,0.0,0.9920557141304016,0.004885612986981869,0.0,1.0,0.5
3,0.5247424840927124,0.220346137881279,0.3111934959888458,0.034923821687698364,0.00513211777433753,0.017134439200162888,0.011858876794576645,0.9988559484481812,0.0,1.0,0.0018975235288962722,0.0,0.0,0.0,0.0,0.0,0.9952727556228638,0.0029072703327983618,0.0,1.0,0.5
4,0.12180889397859573,0.06427595019340515,0.5035094022750854,0.016021890565752983,0.0037161761429160833,0.012407086789608002,0.00858705211430788,0.9991722702980042,0.0,0.0014462549006566405,0.0013739955611526966,0.0,0.0,0.0,0.9989820718765259,0.9978370666503906,0.0,0.0021051610819995403,0.0,1.0,0.5
5,0.23261360824108124,0.17510861158370972,0.5217711925506592,0.027015594765543938,0.007081119809299707,0.023641502484679222,0.016362452879548073,0.9984205365180969,0.0,0.0027558112051337957,0.0026181356515735388,0.9957920908927917,0.0,0.0,0.0,0.9958785772323608,0.0,0.004011351615190506,0.9922539591789246,0.0002902837295550853,0.5
6,0.2785910665988922,0.0973372682929039,0.5305514335632324,0.029226843267679214,0.00562764098867774,0.018788833171129227,0.013003889471292496,0.0,0.9949805736541748,1.0,0.0020807357504963875,0.0,0.0,0.0,0.0,0.9967222213745117,0.0,0.003187986323609948,0.0,1.0,0.5
7,0.20298275351524353,0.13582392036914825,0.5259630084037781,0.029823482036590576,0.00785278994590044,0.026217883452773094,0.01814560778439045,0.0,0.9929945468902588,0.003056134097278118,0.0029034491162747145,0.9953357577323914,0.0,0.0,0.0,0.9954262375831604,0.0,0.004448501393198967,0.0,1.0,0.5
