,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.31359782814979553,0.1285284012556076,0.5074191093444824,0.006379285361617804,0.0015535133425146341,0.0037902549374848604,0.0026722627226263285,0.0,0.9991321563720703,1.0,0.0007708733319304883,0.0,0.0,0.0004363702901173383,0.00011725437070708722,0.9994702935218811,0.0,0.000653284543659538,0.0,1.0,0.5
2,0.19309298694133759,0.0668066143989563,0.512915313243866,0.008926894515752792,0.0027036883402615786,0.006596475373953581,0.004650741349905729,0.9994111657142639,0.0,1.0,0.001341609051451087,0.0,0.0,0.0007594498456455767,0.0002040668623521924,0.9990755319595337,0.0,0.0011369641870260239,0.0,1.0,0.5
3,0.5105923414230347,0.23266081511974335,0.49073952436447144,0.04469060152769089,0.012021105736494064,0.02932911366224289,0.020678021013736725,0.9973992705345154,0.0,0.001767361187376082,0.005965028423815966,0.9948577284812927,0.0,0.003376644803211093,0.0009073205292224884,0.0,0.9903377890586853,0.005055147223174572,0.0,1.0,0.5
4,0.08664046972990036,0.06307097524404526,0.503324031829834,0.006051534786820412,0.0006970614194869995,0.001700695138424635,0.0011990518542006612,0.0,0.9996090531349182,1.0,0.0003458916035015136,0.0,0.0,0.00019580047228373587,5.261235128273256e-05,0.9997599124908447,0.0,0.00029313116101548076,0.0,1.0,0.5
5,0.11416034400463104,0.04725268855690956,0.49840113520622253,0.011667710728943348,0.003155214013531804,0.007698087953031063,0.005427416414022446,0.9993155002593994,0.0,1.0,0.001565665123052895,0.0,0.0,0.0008862800896167755,0.00023814717133063823,0.9989215135574341,0.0,0.001326840603724122,0.0,1.0,0.5
6,0.1388588547706604,0.07674161344766617,0.4994124174118042,0.0123672503978014,0.003367070807144046,0.008215030655264854,0.005791868083178997,0.0,0.9981229901313782,1.0,0.001670790952630341,0.0,0.0,0.000945792009588331,0.00025413837283849716,0.9988492727279663,0.0,0.001415933365933597,0.0,1.0,0.5
7,0.20332889258861542,0.17858918011188507,0.5402815937995911,0.04312313720583916,0.01192494947463274,0.029094524681568146,0.020512623712420464,0.9974190592765808,0.0,0.001753224991261959,0.005917315371334553,0.9948989152908325,0.0,0.0033496334217488766,0.0009000628488138318,0.9959273338317871,0.0,0.0050147115252912045,0.9901745319366455,0.0014731824630871415,0.5
8,0.11477477103471756,0.2009010910987854,0.10567062348127365,0.03849044069647789,0.011657617054879665,0.028442256152629852,0.020052753388881683,0.0,0.9934948682785034,1.0,0.005784662440419197,0.0,0.0,0.003274541348218918,0.0008798851049505174,0.9960281848907471,0.0,0.00490228459239006,0.0,1.0,0.5
9,0.48093461990356445,0.23885774612426758,0.5175411701202393,0.027401505038142204,0.007163332309573889,0.017477110028266907,0.01232195645570755,0.0,0.9960024356842041,0.001053164480254054,0.0035545399878174067,0.9969356060028076,0.0,0.002012130804359913,0.0005406690179370344,0.0,0.9942416548728943,0.0030123444739729166,0.0,1.0,0.5
10,0.5468118786811829,0.2307043969631195,0.5568984746932983,0.052112873643636703,0.015404850244522095,0.03758477419614792,0.02649853564798832,0.0,0.9914025664329529,0.0022648442536592484,0.007644086144864559,0.9934107065200806,0.0,0.004327113274484873,0.0011627160711213946,0.0,0.9876158237457275,0.006478087976574898,0.0,1.0,0.5
11,0.09442658722400665,0.10632551461458206,0.4920635521411896,0.007286020554602146,0.0018281261436641216,0.004460255615413189,0.0031446286011487246,0.0,0.9989793300628662,0.0002687734959181398,0.000907139154151082,0.9992175698280334,0.0,0.0005135056562721729,0.0001379815221298486,0.99937504529953,0.0,0.0007687665638513863,0.0,1.0,0.5
12,0.12727247178554535,0.046269740909338,0.5147521495819092,0.011450940743088722,0.0030895876698195934,0.00753794563934207,0.005314500071108341,0.9993293285369873,0.0,1.0,0.001533083850517869,0.0,0.0,0.0008678381564095616,0.0002331930008949712,0.9989418387413025,0.0,0.00129923433996737,0.0,1.0,0.5
13,0.07440526783466339,0.05160359665751457,0.5164580941200256,0.013876858167350292,0.003445734502747655,0.008406879380345345,0.00592714874073863,0.0,0.998076319694519,1.0,0.0017098127864301205,0.0,0.0,0.0009678794303908944,0.00026007412816397846,0.9988115429878235,0.0,0.0014490106841549277,0.0,1.0,0.5
14,0.07055291533470154,0.1076967716217041,0.5176753997802734,0.024993641301989555,0.007191246375441551,0.01754523441195488,0.012369969859719276,0.0,0.9959851503372192,0.0010572685860097408,0.0035683910828083754,0.0,0.9943471550941467,0.002019972074776888,0.0005427754949778318,0.9975497126579285,0.0,0.0030240858905017376,0.0,1.0,0.5
15,0.09939844906330109,0.09691740572452545,0.5142374038696289,0.025117209181189537,0.006471483502537012,0.01578911952674389,0.011131887324154377,0.9986013174057007,0.0,1.0,0.0032112339977174997,0.0,0.0,0.0018177954480051994,0.0004884497611783445,0.9977929592132568,0.0,0.002721407450735569,0.9946739077568054,0.0007994727930054069,0.5
