,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.32051282051282054,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2,0.24358974358974358,0.15789473684210525,0.1,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.1794871794871795,0.13157894736842105,0.5,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.06875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.48717948717948717,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.24358974358974358,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.5,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.15125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.2692307692307692,0.05263157894736842,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.3190092146396637,0.1628178358078003,0.5014612674713135,0.0024615696165710688,0.00020761457562912256,0.000983635662123561,0.0007113923784345388,0.9999333024024963,0.0,1.0,5.960189810139127e-05,0.0,0.0,7.657317473785952e-05,1.7527023373986594e-05,0.9998586177825928,0.0,0.0002913191565312445,0.9998235106468201,5.987465920043178e-05,0.5
1,0.21654632687568665,0.2464865744113922,0.1263055056333542,0.05180330574512482,0.0037362203001976013,0.017701398581266403,0.012802121229469776,0.9988362789154053,0.0,0.001970325829461217,0.0010725874453783035,0.0,0.9958531260490417,0.0013780026929453015,0.00031541474163532257,0.9974839091300964,0.0,0.005242558196187019,0.0,1.0,0.5
2,0.3726288378238678,0.16525901854038239,0.5323993563652039,0.04317007586359978,0.006970125250518322,0.03301984816789627,0.023880306631326675,0.0,0.9964791536331177,1.0,0.0020015896297991276,0.0,0.0,0.0025692968629300594,0.0005896554794162512,0.0,0.9886951446533203,0.00977773405611515,0.0,1.0,0.5
3,0.2861083447933197,0.1547008752822876,0.5292637944221497,0.04057162255048752,0.006524871569126844,0.03091026470065117,0.022354595363140106,0.0,0.9967052340507507,0.0034350394271314144,0.0018737794598564506,0.0,0.9927636384963989,0.0024050483480095863,0.0005520920967683196,0.995601236820221,0.0,0.009152920916676521,0.0,1.0,0.5
4,0.4289184808731079,0.2171667218208313,0.5399929881095886,0.04946756362915039,0.008049819618463516,0.038133278489112854,0.027578134089708328,0.9974791407585144,0.0,1.0,0.002311926567927003,0.0,0.0,0.002966617699712515,0.0006815674714744091,0.0,0.9869468808174133,0.01129117514938116,0.9931777715682983,0.00231320527382195,0.5
