,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.28205128205128205,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.04125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.05128205128205128,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.20512820512820512,0.02631578947368421,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.1282051282051282,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.1282051282051282,0.10526315789473684,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.10256410256410256,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.08974358974358974,0.10526315789473684,0.48333333333333334,0.2125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.14102564102564102,0.0,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.3076923076923077,0.02631578947368421,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.28205128205128205,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.15384615384615385,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.21794871794871795,0.21052631578947367,0.5,0.07875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.26162442564964294,0.1447504460811615,0.5051049590110779,0.018282976001501083,0.0021758212242275476,0.010670768097043037,0.008858327753841877,1.0,0.0,0.0013361731544137,0.002025661990046501,0.9982477426528931,0.0,0.0012854794040322304,0.0011658727889880538,0.9991121292114258,0.0,0.003374422900378704,0.0,1.0,0.5
1,0.14268474280834198,0.17120328545570374,0.5225676894187927,0.06968963146209717,0.0039206454530358315,0.01922786235809326,0.0159619003534317,1.0,0.0,0.002407673979178071,0.003650064580142498,0.9968369603157043,0.0,0.0023163286969065666,0.0021008055191487074,0.9983956813812256,0.0,0.00608040252700448,0.9948589205741882,0.004747076891362667,0.5
2,0.1766970455646515,0.11791561543941498,0.4969736337661743,0.024470414966344833,0.0030288146808743477,0.014854073524475098,0.012331034056842327,1.0,0.0,0.0018600017065182328,0.0028197849169373512,0.9975540637969971,0.0,0.0017894319025799632,0.0016229363391175866,0.9987584948539734,0.0,0.004697288386523724,0.0,1.0,0.5
3,0.11762317270040512,0.08672585338354111,0.4946138560771942,0.00942759495228529,0.0011273556156083941,0.005528801120817661,0.004589729942381382,0.00044746536877937615,0.9995062351226807,1.0,0.0010495522292330861,0.0,0.0,0.0006660433718934655,0.0006040678708814085,0.9995365142822266,0.0,0.0017483759438619018,0.0,1.0,0.5
4,0.14787603914737701,0.07186564058065414,0.48969578742980957,0.00586337223649025,0.0006359968683682382,0.0031190747395157814,0.002589290961623192,1.0,0.0,1.0,0.0005921020056121051,0.0,0.0,0.0003757471567951143,0.00034078609314747155,0.9997372627258301,0.0,0.0009863412706181407,0.0,1.0,0.5
5,0.23077473044395447,0.12023403495550156,0.4969947934150696,0.011152639053761959,0.0013651642948389053,0.006695108022540808,0.005557930562645197,0.0005418590735644102,0.9994030594825745,1.0,0.0012709505390375853,0.0,0.0,0.0008065399597398937,0.0007314989343285561,0.9994375705718994,0.0,0.002117194002494216,0.0,1.0,0.5
6,0.06622444093227386,0.0757746770977974,0.5250696539878845,0.019424663856625557,0.002505537122488022,0.012287777848541737,0.010200639255344868,1.0,0.0,0.0015386532759293914,0.002332615200430155,0.9979759454727173,0.0,0.0014802784426137805,0.0013425485230982304,0.9989774227142334,0.0,0.003885760670527816,0.0,1.0,0.5
7,0.1286763697862625,0.03978775069117546,0.4964984655380249,0.10079281032085419,0.0013156109489500523,0.006452048663049936,0.0053561776876449585,1.0,0.0,1.0,0.0012248066486790776,0.0,0.0,0.0007772649987600744,0.0007049441337585449,0.9994575381278992,0.0,0.002040330320596695,0.0,1.0,0.5
8,0.07298003137111664,0.01270325854420662,0.4875338077545166,0.00429689884185791,0.0004200391413178295,0.002059982158243656,0.0017100779805332422,0.00016672132187522948,0.9998133182525635,1.0,0.000391050853068009,0.0,0.0,0.00024816032964736223,0.00022507054382003844,0.0,0.0,1.0,0.0,1.0,0.5
9,0.2793666422367096,0.11757593601942062,0.5301976203918457,0.030638892203569412,0.003017572220414877,0.014798959717154503,0.012285254895687103,0.001197728095576167,0.998690128326416,1.0,0.0028093154542148113,0.0,0.0,0.0017827872652560472,0.0016169102163985372,0.99876469373703,0.0,0.004679852165281773,0.0,1.0,0.5
10,0.38461539149284363,0.05263157933950424,0.4833333194255829,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
