,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.03875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3,0.1282051282051282,0.21052631578947367,0.48333333333333334,0.05125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
7,0.38461538461538464,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.15384615384615385,0.15789473684210525,0.5,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.1794871794871795,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.21794871794871795,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.5,0.0,0.5,0.1375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.07692307692307693,0.05263157894736842,0.5,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.19230769230769232,0.0,0.48333333333333334,0.1775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.2948717948717949,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.16666666666666666,0.05263157894736842,0.5,0.02125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.21794871794871795,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
19,0.3333333333333333,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.253131240606308,0.07753241807222366,0.4993477761745453,0.011959063820540905,0.003133535385131836,0.00918885413557291,0.006677890662103891,0.9990499019622803,0.0,1.0,0.0006283556576818228,0.0,0.0,0.0,0.0,0.9983717203140259,0.0,0.001985629089176655,0.0,1.0,0.5
1,0.17057114839553833,0.10730864852666855,0.49220237135887146,0.044680215418338776,0.0017352105351164937,0.005088353995233774,0.0036979224532842636,0.9994819760322571,0.0,1.0,0.00034795512328855693,0.0,0.0,0.0,0.0,0.9991015195846558,0.0,0.0010995524935424328,0.9984959959983826,0.00017685728380456567,0.5
2,0.07184141129255295,0.016167672351002693,0.4883883595466614,0.004630544222891331,0.0009891620138660073,0.0029006549157202244,0.00210802280344069,0.9997031092643738,0.0,1.0,0.0001983544643735513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9991408586502075,0.00010081865912070498,0.5
3,0.17541056871414185,0.10638752579689026,0.5168114900588989,0.012489928863942623,0.0032888827845454216,0.009644350036978722,0.007008913904428482,0.9990246891975403,0.0,1.0,0.0006595068261958659,0.0,0.0,0.0,0.0,0.998299777507782,0.0,0.0020840619690716267,0.99714595079422,0.00033520994475111365,0.5
4,0.11648594588041306,0.03727967292070389,0.49499109387397766,0.00904489029198885,0.002280834596604109,0.006688365247100592,0.004860677756369114,0.9993208050727844,0.0,1.0,0.0004573674814309925,0.0,0.0,0.0,0.0,0.9988208413124084,0.0,0.0014452971518039703,0.0,1.0,0.5
5,0.3464171886444092,0.12151513248682022,0.5379984378814697,0.02790793403983116,0.007434519473463297,0.02180108241736889,0.015843728557229042,0.0,0.9961158037185669,1.0,0.0014908149605616927,0.0,0.0,0.0,0.0,0.0,0.9942798018455505,0.004711035173386335,0.0,1.0,0.5
