,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.5641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.28205128205128205,0.21052631578947367,0.48333333333333334,0.05125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.28205128205128205,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.47435897435897434,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.19230769230769232,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.3076923076923077,0.02631578947368421,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.3076923076923077,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.44871794871794873,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.10256410256410256,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.07692307692307693,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.08974358974358974,0.07894736842105263,0.5,0.01,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.005,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.26209041476249695,0.10633742064237595,0.5143736004829407,0.02510518953204155,0.0071971481665968895,0.020143749192357063,0.012385351583361626,0.9991698861122131,0.0,1.0,0.0007537440396845341,0.0,0.0,0.002859117230400443,0.0002664924832060933,0.9983674883842468,0.0,0.004591618664562702,0.0,1.0,0.5
1,0.11444652825593948,0.07094448059797287,0.4963613450527191,0.01751180924475193,0.0030205671209841967,0.008454147726297379,0.00519799767062068,0.9996492862701416,0.0,1.0,0.0003163390210829675,0.0,0.0,0.001199945923872292,0.0001118440559366718,0.9993117451667786,0.0,0.0019270612392574549,0.0,1.0,0.5
2,0.4423701763153076,0.3950369358062744,0.5958003997802734,0.0938379317522049,0.026489704847335815,0.07504256814718246,0.046787481755018234,0.0,0.9919320344924927,0.008411274291574955,0.0033642593771219254,0.9825242161750793,0.0,0.010611389763653278,0.0014209299115464091,0.0,0.9731144905090332,0.017446886748075485,0.9802396297454834,0.006848908960819244,0.5
3,0.2753957211971283,0.2711467146873474,0.5617992877960205,0.06213001161813736,0.01829228736460209,0.051414500921964645,0.03176803141832352,0.9976309537887573,0.0,0.006539505906403065,0.0020577881950885057,0.9877690672874451,0.0,0.007287957705557346,0.0007832771516405046,0.0,0.9816559553146362,0.011801761575043201,0.0,1.0,0.5
4,0.3197668492794037,0.2477160394191742,0.5326098799705505,0.039109863340854645,0.011423531919717789,0.031969476491212845,0.019653979688882828,0.9986870288848877,0.0,0.004334364552050829,0.0011941904667764902,0.9923011064529419,0.0,0.004537749104201794,0.0004213610664010048,0.0,0.9886229038238525,0.007285949308425188,0.0,1.0,0.5
5,0.25119829177856445,0.10008139163255692,0.5292136669158936,0.02495163306593895,0.006773673929274082,0.01895860582590103,0.011656624265015125,0.9992225170135498,0.0,1.0,0.0007093963795341551,0.0,0.0,0.00269089313223958,0.0002508135512471199,0.9984675645828247,0.0,0.004321462474763393,0.0,1.0,0.5
6,0.38697031140327454,0.2835327088832855,0.5649720430374146,0.06744236499071121,0.01909213699400425,0.05379343405365944,0.03333146870136261,0.997380256652832,0.0,0.0065897670574486256,0.002233310369774699,0.9872863292694092,0.0,0.007619417272508144,0.0008813312742859125,0.0,0.9807831645011902,0.012397140264511108,0.0,1.0,0.5
7,0.2782468795776367,0.12182995676994324,0.5278838872909546,0.030177155509591103,0.00646459124982357,0.01809346303343773,0.01112473476678133,0.0,0.9978792667388916,1.0,0.0006770272157154977,0.0,0.0,0.002568104537203908,0.00023936860088724643,0.9985376596450806,0.0,0.00412426982074976,0.0,1.0,0.5
8,0.2273453176021576,0.16218185424804688,0.5229947566986084,0.03172940015792847,0.009195706807076931,0.02573738992214203,0.015824532136321068,0.9989429116249084,0.0,0.003484341548755765,0.0009630151325836778,0.993804395198822,0.0,0.00365305133163929,0.00034046758082695305,0.9979151487350464,0.0,0.005866625811904669,0.0,1.0,0.5
9,0.2533499002456665,0.17626851797103882,0.5348004698753357,0.04204224422574043,0.011931323446333408,0.033390112221241,0.020526982843875885,0.9986326694488525,0.0,0.0045278677716851234,0.0012469688663259149,0.991963267326355,0.0,0.00473941070958972,0.0004398631863296032,0.9972947835922241,0.0,0.007609524764120579,0.0,1.0,0.5
10,0.3589048981666565,0.29141199588775635,0.583713710308075,0.07172718644142151,0.019605863839387894,0.055302590131759644,0.03431057184934616,0.0,0.9938647150993347,0.006655890494585037,0.0023337621241807938,0.9869682192802429,0.0,0.00783047266304493,0.0009351482149213552,0.0,0.9802326560020447,0.012768136337399483,0.0,1.0,0.5
11,0.08078422397375107,0.12327898293733597,0.5206245183944702,0.015848705545067787,0.004781567025929689,0.013382935896515846,0.008228453807532787,0.9994522929191589,0.0,0.0018117352155968547,0.0005007655709050596,0.996778130531311,0.0,0.0018995131831616163,0.00017704966012388468,0.9989147186279297,0.0,0.0030505370814353228,0.0,1.0,0.5
12,0.03534805402159691,0.010099452920258045,0.4862802028656006,0.004765658173710108,0.0006835510139353573,0.0019131633453071117,0.001176301040686667,0.0,0.9997727274894714,1.0,7.158725202316418e-05,0.0,0.0,0.00027154581039212644,2.5310253477073275e-05,0.0,0.0,1.0,0.0,1.0,0.5
13,0.09162350744009018,0.12970630824565887,0.5058327913284302,0.026040522381663322,0.005216546822339296,0.014600375667214394,0.008977014571428299,0.9993986487388611,0.0,0.00197654590010643,0.0005463215056806803,0.9964876174926758,0.0,0.0020723112393170595,0.00019315660756547004,0.9988188743591309,0.0,0.003328051185235381,0.0,1.0,0.5
14,0.22167304158210754,0.1805836409330368,0.5283253788948059,0.03961077332496643,0.060437459498643875,0.029226316139101982,0.01797914318740368,0.0,0.9965870976448059,0.003931187558919191,0.0011016738135367632,0.9929772615432739,0.0,0.004147673025727272,0.0003928651276510209,0.9976224303245544,0.0,0.006666876375675201,0.0,1.0,0.5
