,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.5384615384615384,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.21794871794871795,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.10256410256410256,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.46153846153846156,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.48717948717948717,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.0641025641025641,0.15789473684210525,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.2948717948717949,0.18421052631578946,0.48333333333333334,0.07375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.18625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.12602359056472778,0.11393353343009949,0.5122513771057129,0.020852623507380486,0.004198978655040264,0.016282029449939728,0.012298470363020897,0.0006849031778983772,0.9991357922554016,0.0015660373028367758,0.003941481001675129,0.9975777268409729,0.0,0.0014793768059462309,0.001743519096635282,0.9989127516746521,0.0,0.004584029316902161,0.0,1.0,0.5
1,0.0694895014166832,0.10415561497211456,0.5177094340324402,0.024552660062909126,0.004991551395505667,0.01935531385242939,0.014619856141507626,0.0008141803555190563,0.9989755749702454,0.0018616325687617064,0.004685442429035902,0.0,0.995872437953949,0.001758613041602075,0.002072614850476384,0.9987022876739502,0.0,0.005449286196380854,0.0,1.0,0.5
2,0.027911724522709846,0.07359505444765091,0.42428886890411377,0.017715368419885635,0.0035269639920443296,0.0136762335896492,0.010330182500183582,1.0,0.0,1.0,0.003310681087896228,0.0,0.0,0.0012426136527210474,0.0014644834445789456,0.0,0.0,1.0,0.9964140057563782,0.0027553143445402384,0.5
3,0.13735532760620117,0.13267670571804047,0.5271204710006714,0.03093373402953148,0.0063583990558981895,0.024655455723404884,0.01862317882478237,1.0,0.0,1.0,0.005968482233583927,0.0,0.0,0.002240179106593132,0.002640170743688941,0.9983557462692261,0.0,0.006941468454897404,0.9935324192047119,0.004967275075614452,0.5
4,0.5384615659713745,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.09513553231954575,0.049708738923072815,0.5077188014984131,0.006483721546828747,0.0011210886295884848,0.004347157198935747,0.0032835882157087326,1.0,0.0,1.0,0.0010523373493924737,0.0,0.0,0.0003949811798520386,0.0004655039228964597,0.9997072815895081,0.0,0.0012238967465236783,0.0,1.0,0.5
6,0.4615384638309479,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.4871794879436493,0.07894736528396606,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
