,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.1794871794871795,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.015,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.4358974358974359,0.18421052631578946,0.48333333333333334,0.1475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.05128205128205128,0.07894736842105263,0.8333333333333334,0.26875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.01282051282051282,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.1282051282051282,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.1299697309732437,0.08960991352796555,0.4949403703212738,0.012779035605490208,0.0021378963720053434,0.007137749809771776,0.004940098617225885,0.9995207786560059,0.0,0.0008320236229337752,0.000790456251706928,0.9987300634384155,0.0,0.0,0.0,0.9987536072731018,0.0,0.0012110872194170952,0.0,1.0,0.5
1,0.5198976993560791,0.23362158238887787,0.5566588044166565,0.05039718747138977,0.013507043942809105,0.045095548033714294,0.031210990622639656,0.9969798922538757,0.0,0.005256637465208769,0.004994026385247707,0.0,0.0,0.0,0.9962913393974304,0.0,0.9875588417053223,0.007651558145880699,0.985224723815918,0.0005537087563425303,0.5
2,0.3548669219017029,0.23789629340171814,0.5581506490707397,0.04022427648305893,0.010711231268942356,0.0357612706720829,0.02475067228078842,0.0,0.9904417395591736,0.004168572835624218,0.00396031653508544,0.0,0.9886616468429565,0.0,0.0,0.0,0.990135669708252,0.0060677663423120975,0.0,1.0,0.5
3,0.48877328634262085,0.2090868204832077,0.548958420753479,0.045235760509967804,0.012088550254702568,0.04035971686244011,0.027933279052376747,0.9972977638244629,0.0,0.004704589955508709,0.004469558596611023,0.0,0.9872041940689087,0.0,0.0,0.0,0.988864004611969,0.006847991608083248,0.0,1.0,0.5
4,0.346116840839386,0.16483314335346222,0.5102908611297607,0.019317908212542534,0.004965584725141525,0.01657841168344021,0.011474075727164745,0.9988904595375061,0.0,0.0019324927125126123,0.0018359472742304206,0.9970505237579346,0.0,0.0,0.0,0.0,0.995428740978241,0.002812928520143032,0.0,1.0,0.5
5,0.30968713760375977,0.07909255474805832,0.5081572532653809,0.019138770177960396,0.0045727938413619995,0.015267045237123966,0.010566466487944126,0.9989771246910095,0.0,1.0,0.001690722187049687,0.0,0.0,0.0,0.0,0.997337281703949,0.0,0.0025904299691319466,0.0,1.0,0.5
6,0.17841973900794983,0.046453043818473816,0.4979154169559479,0.011022356338799,0.0026857315097004175,0.008966767229139805,0.006205965764820576,0.9993938207626343,0.0,1.0,0.0009930060477927327,0.0,0.0,0.0,0.0,0.9984322190284729,0.0,0.0015214210143312812,0.0,1.0,0.5
7,0.3667494058609009,0.21471743285655975,0.5424635410308838,0.04213424026966095,0.010892622172832489,0.036366842687129974,0.025169795379042625,0.0,0.9902830719947815,0.004239169880747795,0.004027379211038351,0.0,0.9884732365608215,0.0,0.0,0.0,0.9899711012840271,0.00617052149027586,0.0,1.0,0.5
8,0.01460378710180521,0.036917753517627716,0.4949212074279785,0.009016416035592556,0.00213442649692297,0.0071261548437178135,0.004932065028697252,0.0,0.9980953931808472,1.0,0.000789172132499516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9976639747619629,8.749854896450415e-05,0.5
9,0.0036124568432569504,0.030799170956015587,0.4763340651988983,0.010229269973933697,0.0017806858522817492,0.005945110693573952,0.004114653915166855,0.0,0.9984105229377747,0.0006930023082531989,0.0006583812646567822,0.9989409446716309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
10,0.10861789435148239,0.06551528722047806,0.4872300624847412,0.01503252424299717,0.0037878297735005617,0.01264630164951086,0.008752609603106976,0.0,0.9966205358505249,1.0,0.0014004921540617943,0.0,0.0,0.0,0.0,0.9977919459342957,0.0,0.0021457518450915813,0.0,1.0,0.5
