,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.02631578947368421,0.03333333333333333,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.07692307692307693,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.3333333333333333,0.2631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
3,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.01875,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.23076923076923078,0.02631578947368421,0.18333333333333332,0.02375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6,0.14102564102564102,0.18421052631578946,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.2564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.4230769230769231,0.5789473684210527,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.19230769230769232,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.21794871794871795,0.34210526315789475,0.48333333333333334,0.00125,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.15384615384615385,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.44871794871794873,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.022139713168144226,0.11937350034713745,0.060822125524282455,0.03889711946249008,0.004018768202513456,0.017546935006976128,0.013254232704639435,0.9998465180397034,0.0,1.0,0.0004674656083807349,0.0,0.0,0.001730002579279244,0.0016029018443077803,0.0,0.0,1.0,0.9967890381813049,0.0007076276815496385,0.5
1,0.06652717292308807,0.08582895249128342,0.5098083019256592,0.008883214555680752,0.0014336534077301621,0.006259705405682325,0.004728336352854967,0.0,0.998257577419281,0.0006268411525525153,0.00016676455561537296,0.9984244108200073,0.0,0.0006171600543893874,0.0005718214670196176,0.0,0.0,1.0,0.0,1.0,0.5
2,0.09138035029172897,0.10296650230884552,0.5059765577316284,0.03637458756566048,0.0033102144952863455,0.1255638599395752,0.010917342267930508,0.9998747110366821,0.0,0.001447332906536758,0.00038504580152221024,0.9963574409484863,0.0,0.0014249844243749976,0.0013202892150729895,0.9975849986076355,0.0,0.004379028454422951,0.0,1.0,0.5
3,0.17186833918094635,0.21439768373966217,0.23887623846530914,0.06699647009372711,0.008122438564896584,0.03547164425253868,0.02678804285824299,0.999681830406189,0.0,0.0035360015463083982,0.0009485491318628192,0.9910735487937927,0.0,0.0034955597948282957,0.003238237462937832,0.9940693974494934,0.0,0.010740394704043865,0.0,1.0,0.5
4,0.42705702781677246,0.3147598206996918,0.5753172636032104,0.07362458854913712,0.013592450879514217,0.05976439639925957,0.044799551367759705,0.0,0.9839944839477539,1.0,0.0018027211772277951,0.0,0.0,0.0057917395606637,0.0053362417966127396,0.0,0.9752157330513,0.017706038430333138,0.989349365234375,0.0017139555420726538,0.5
5,0.13764183223247528,0.19501625001430511,0.4865260422229767,0.013734408654272556,0.00046661667875014246,0.002037369180470705,0.001538938726298511,0.9999841451644897,0.0,0.0002040204417426139,5.427710129879415e-05,0.9994872808456421,0.0,0.00020086915174033493,0.0001861116907093674,0.9996584057807922,0.0,0.0006172795547172427,0.9996247291564941,8.216227433877066e-05,0.5
