,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.42307692766189575,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.2918556332588196,0.11494772881269455,0.5031833052635193,0.002029656432569027,0.0005762021173723042,0.001584125217050314,0.001372623024508357,6.988956010900438e-05,0.9999284148216248,1.0,0.00025532054132781923,0.0,0.0,0.00019826469360850751,0.0001467245165258646,0.9998353123664856,0.0,0.0006289608427323401,0.0,1.0,0.5
2,0.1462068259716034,0.10688800364732742,0.518477737903595,0.02990136295557022,0.006359544582664967,0.017483923584222794,0.015149671584367752,1.0,0.0,0.0029256632551550865,0.002817973028868437,0.995962917804718,0.0,0.0021882543805986643,0.0016194009222090244,0.9982098937034607,0.0,0.0069418675266206264,0.0,1.0,0.5
3,0.5,0.0,0.5,0.13750000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.1581142246723175,0.10981976240873337,0.5194427967071533,0.031765785068273544,0.0065339673310518265,0.0179634690284729,0.015565210953354836,1.0,0.0,0.0030059050768613815,0.0028952620923519135,0.9958484172821045,0.0,0.002248272532597184,0.0016638163942843676,0.9981563091278076,0.0,0.00713226618245244,0.0,1.0,0.5
5,0.25282323360443115,0.16136781871318817,0.4444044828414917,0.0370539054274559,0.00803521741181612,0.022090770304203033,0.01914150081574917,1.0,0.0,0.0036965408362448215,0.0035604811273515224,0.9948947429656982,0.0,0.0027648350223898888,0.002046098466962576,0.9977329969406128,0.0,0.00877098087221384,0.0,1.0,0.5
6,0.6538461446762085,0.1315789520740509,0.44999998807907104,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.049021463841199875,0.05989157035946846,0.13572078943252563,0.022771554067730904,0.00043194054160267115,0.0011875072959810495,0.001028969301842153,1.0,0.0,1.0,0.0001913966261781752,0.0,0.0,0.00014862643729429692,0.00010999022924806923,0.0,0.0,1.0,0.0,1.0,0.5
8,0.23450031876564026,0.1230018362402916,0.5231364369392395,0.07474786788225174,0.004186834208667278,0.011510593816637993,0.00997382216155529,1.0,0.0,0.0019261181587353349,0.0018552199471741915,0.9973414540290833,0.0,0.0014406436821445823,0.001066137570887804,0.9988184571266174,0.0,0.0045701912604272366,0.0,1.0,0.5
9,0.24185749888420105,0.0845077708363533,0.48516392707824707,0.10241544991731644,0.0003308593004476279,0.0009096116991713643,0.0007881696801632643,4.013107900391333e-05,0.9999585151672363,1.0,0.00014660558372270316,0.0,0.0,0.00011384472600184381,8.424987026955932e-05,0.9999058246612549,0.0,0.0003611538850236684,0.0,1.0,0.5
10,0.2583872377872467,0.07599852234125137,0.5249884724617004,0.018427634611725807,0.004521710332483053,0.012431249022483826,0.010771599598228931,1.0,0.0,1.0,0.002003613393753767,0.0,0.0,0.001555877854116261,0.0011514126090332866,0.998730480670929,0.0,0.004935753997415304,0.0,1.0,0.5
11,0.18491072952747345,0.07638701051473618,0.5078091621398926,0.006228596903383732,0.0014133756048977375,0.0038857259787619114,0.0033669546246528625,1.0,0.0,0.0006502141477540135,0.0006262824754230678,0.0,0.0,0.0004863301874138415,1.0,0.9995979070663452,0.0,0.0015427949838340282,0.0,1.0,0.5
12,0.04524419829249382,0.01939239539206028,0.506374716758728,0.005314194597303867,0.0011537907412275672,0.0031720371916890144,0.002748549450188875,0.00013994693290442228,0.9998572468757629,0.0005307921092025936,0.0005112552898935974,0.9992654323577881,0.0,0.0003970067482441664,0.00029380261548794806,0.0,0.0,1.0,0.0,1.0,0.5
13,0.2368490844964981,0.10059864819049835,0.4904496669769287,0.005787600763142109,0.001288191182538867,0.0035415394231677055,0.003068717895075679,0.00015624758088961244,0.9998416304588318,1.0,0.0005708098760806024,0.0,0.0,0.0004432543646544218,0.000328025285853073,0.9996336102485657,0.0,0.0014061424881219864,0.0,1.0,0.5
