,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.38461538461538464,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.05263157894736842,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.358974358974359,0.23684210526315788,0.48333333333333334,0.145,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.21794871794871795,0.0,0.48333333333333334,0.0725,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.19230769230769232,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.28205128205128205,0.0,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.1794871794871795,0.13157894736842105,0.48333333333333334,0.0825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.2692307692307692,0.02631578947368421,0.25,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.21794871794871795,0.07894736842105263,0.06666666666666667,0.00125,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.36395537853240967,0.1738399714231491,0.5032483339309692,0.017674172297120094,0.003423403948545456,0.012241640128195286,0.008294403553009033,1.0,0.0,0.00215295166708529,0.002470135921612382,0.0,0.0,0.00023858033819124103,1.0,0.0,0.9967395663261414,0.0033084778115153313,0.0,1.0,0.5
1,0.06545141339302063,0.17581501603126526,0.5357747673988342,0.06975709646940231,0.006149431690573692,0.021989544853568077,0.01489914208650589,1.0,0.0,0.0038673330564051867,0.004437066614627838,0.9942498207092285,0.0,0.0004285596660338342,0.0028691557236015797,0.9979562759399414,0.0,0.005942963995039463,0.9943508505821228,0.0034043581690639257,0.5
2,0.24842387437820435,0.17821140587329865,0.528238832950592,0.03617209196090698,0.007542498409748077,0.027075069025158882,0.018147487193346024,1.0,0.0,0.00552391866222024,0.005628586281090975,0.9921613335609436,0.0,0.0005145000759512186,0.003628416918218136,0.9975733757019043,0.0,0.008051339536905289,0.0,1.0,0.5
3,0.1930612325668335,0.08260795474052429,0.5073211193084717,0.09077867865562439,0.004123857710510492,0.014746333472430706,0.009991503320634365,2.3747588784317486e-05,0.9987005591392517,1.0,0.0029755320865660906,0.0,0.0,0.00028739633853547275,0.0019240789115428925,0.9986340403556824,0.0,0.003985409624874592,0.0,1.0,0.5
4,0.15057039260864258,0.13750240206718445,0.5236258506774902,0.0392034612596035,0.006845992989838123,0.024527497589588165,0.016529368236660957,1.0,0.0,0.004658895544707775,0.005024072248488665,0.9932425022125244,0.0,0.00047205734881572425,0.003243653103709221,0.9977607131004333,0.0,0.00696131307631731,0.0,1.0,0.5
5,0.03644919767975807,0.13434113562107086,0.5223439931869507,0.03097602352499962,0.0067064035683870316,0.023981181904673576,0.016248617321252823,3.8619346014456823e-05,0.9978880286216736,0.004217606037855148,0.004838951397687197,0.993727445602417,0.0,0.0004673768125940114,0.003129025688394904,0.0,0.0,1.0,0.9938400387763977,0.003712710225954652,0.5
6,0.04130015894770622,0.033131811767816544,0.49295562505722046,0.008581176400184631,0.0016539649805054069,0.11702600121498108,0.004007305484265089,1.0,0.0,1.0,0.0011934031499549747,0.0,0.0,0.00011526699381647632,0.0007716941763646901,0.0,0.0,1.0,0.9984808564186096,0.0009156419546343386,0.5
7,0.22081273794174194,0.08567836135625839,0.49293068051338196,0.06731244176626205,0.0016497395699843764,0.005899207666516304,0.003997058607637882,1.0,0.0,1.0,0.0011903495760634542,0.0,0.0,0.00011497164814500138,0.0007697217515669763,0.9994493126869202,0.0,0.0015943502075970173,0.0,1.0,0.5
8,0.25438329577445984,0.09183407574892044,0.5266695022583008,0.02657034993171692,0.004584429785609245,0.016393233090639114,0.011107386089861393,1.0,0.0,1.0,0.0033078573178499937,0.0,0.0,0.00031949393451213837,0.002138969488441944,0.9984776973724365,0.0,0.004430505447089672,0.0,1.0,0.5
9,0.17464479804039001,0.1476554274559021,0.48800140619277954,0.08605662733316422,0.0008024913258850574,0.002869604155421257,0.0019443127093836665,1.0,0.0,0.0005046811420470476,0.0005790309514850378,0.9992478489875793,0.0,5.592645538854413e-05,0.00037442066241055727,0.9997308850288391,0.0,0.0007755495025776327,0.0,1.0,0.5
10,0.14187714457511902,0.08228149265050888,0.5072271823883057,0.020706648007035255,0.004107558634132147,0.014688074588775635,0.00995200127363205,2.3653738026041538e-05,0.9987078905105591,1.0,0.002963776933029294,0.0,0.0,0.00028626012499444187,0.001916479435749352,0.9986364841461182,0.0,0.003969661891460419,0.0,1.0,0.5
11,0.20553795993328094,0.22541742026805878,0.3121280372142792,0.06313879042863846,0.00972204003483057,0.035326793789863586,0.022870302200317383,1.0,0.0,0.010327212512493134,0.008020807057619095,0.9866685271263123,0.0,0.0006173811852931976,0.00512599665671587,0.9972088932991028,0.0,0.013509230688214302,0.0,1.0,0.5
12,0.1891631931066513,0.17449253797531128,0.09441220015287399,0.022391490638256073,0.004769674967974424,0.23927709460258484,0.011556207202374935,2.7466621759231202e-05,0.9984964728355408,1.0,0.0034415172412991524,0.0,0.0,0.0003324032586533576,0.0022254011128097773,0.9984163641929626,0.0,0.004609538707882166,0.0,1.0,0.5
13,0.09401000291109085,0.13365551829338074,0.5082417130470276,0.01003242190927267,0.001417352701537311,0.005068254191428423,0.003434034064412117,1.0,0.0,0.0008913606288842857,0.001022675889544189,0.9986742734909058,0.0,9.877698903437704e-05,0.0006612991564907134,0.999528169631958,0.0,0.0013697653776034713,0.0,1.0,0.5
14,0.15392738580703735,0.08483956009149551,0.5079683661460876,0.02127268724143505,0.004235256463289261,0.015144689939916134,0.010261396877467632,2.4389057216467336e-05,0.9986679553985596,1.0,0.0030559159349650145,0.0,0.0,0.00029515940696001053,0.001976055558770895,0.9985945820808411,0.0,0.0040930695831775665,0.0,1.0,0.5
