,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.14102564102564102,0.0,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.09625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.5512820512820513,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.21794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.05128205128205128,0.05263157894736842,0.13333333333333333,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,0.6282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.13375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.48717948717948717,0.23684210526315788,0.1,0.025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.2564102564102564,0.05263157894736842,0.5,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.08974358974358974,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.15384615384615385,0.18421052631578946,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.1282051282051282,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.13157894736842105,0.3333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.2948717948717949,0.23684210526315788,0.5333333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.10256410256410256,0.21052631578947367,0.48333333333333334,0.0525,0.0,0.0,0.23076923076923078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.12279334664344788,0.059392593801021576,0.5013119578361511,0.02816922403872013,0.003169515635818243,0.010814934968948364,0.008401642553508282,0.9985347390174866,0.0,1.0,0.0004998687654733658,0.0,0.0,0.0007013024878688157,0.0,0.997767448425293,0.0,0.00184684619307518,0.0,0.9996522068977356,0.5
1,0.5138615369796753,0.22716882824897766,0.5202336311340332,0.02821478061378002,0.006505625322461128,0.022198403254151344,0.017244920134544373,0.0,0.9938941597938538,1.0,0.0010260093258693814,0.0,0.0,0.0014394654426723719,0.0,0.0,0.9919590353965759,0.0037907559890300035,0.0,0.9992694854736328,0.5
2,0.16243356466293335,0.18085221946239471,0.5547446608543396,0.037544164806604385,0.009651307947933674,0.03293202817440033,0.02558334730565548,0.0,0.990938127040863,0.002348434180021286,0.0015221097273752093,0.0,0.9910417199134827,0.002135490532964468,0.0,0.9931877255439758,0.0,0.005623660050332546,0.9905120134353638,0.0,0.5
3,0.043807875365018845,0.0769800916314125,0.14070317149162292,0.026136452332139015,0.001299393712542951,0.004433787427842617,0.0034443915355950594,0.9993966817855835,0.0,1.0,0.00020492928160820156,0.0,0.0,0.00028751077479682863,0.0,0.0,0.0,1.0,0.0,0.9998502135276794,0.5
4,0.5109068155288696,0.38213658332824707,0.5990045666694641,0.07918868958950043,0.020392993465065956,0.06958454102277756,0.05405699461698532,0.9905454516410828,0.0,0.004962358623743057,0.0032161963172256947,0.9824244379997253,0.0,0.0045122383162379265,0.0,0.0,0.9748015403747559,0.011882776394486427,0.0,0.9977105855941772,0.5
5,0.22715714573860168,0.16338247060775757,0.5248223543167114,0.1612575799226761,0.007314658723771572,0.024958902969956398,0.01938941888511181,0.9966056942939758,0.0,0.0017799173947423697,0.0011536016827449203,0.9937000870704651,0.0,0.0016184709966182709,0.0,0.9948373436927795,0.0,0.004262172617018223,0.9928085207939148,0.0,0.5
6,0.2706381678581238,0.204242542386055,0.5451575517654419,0.04348818585276604,0.010899549350142479,0.03719129413366318,0.028892112895846367,0.0,0.9897662401199341,0.002652257215231657,0.001718978863209486,0.0,0.9898824691772461,0.0024116788990795612,0.0,0.9923061728477478,0.0,0.0063510495238006115,0.0,0.9987740516662598,0.5
7,0.4461146593093872,0.37061646580696106,0.14049282670021057,0.05184612423181534,0.007138916291296482,0.02435925602912903,0.018923569470643997,0.0,0.9932985901832581,0.0017370962304994464,0.0011258802842348814,0.9938456416130066,0.0,0.0015795873478055,0.0,0.0,0.9911795854568481,0.004159733187407255,0.0,0.9991958141326904,0.5
8,0.20474199950695038,0.148287832736969,0.4963553845882416,0.01113458164036274,0.0022960833739489317,0.007834641262888908,0.006086375564336777,0.9989318251609802,0.0,0.0005587200284935534,0.00036211690166965127,0.9980186223983765,0.0,0.0005080407136119902,0.0,0.9983803629875183,0.0,0.001337904715910554,0.0,0.9997378587722778,0.5
9,0.23170942068099976,0.13310234248638153,0.5243584513664246,0.07614896446466446,0.004294373095035553,0.014653167687356472,0.01138337142765522,0.9980079531669617,0.0,0.001044976175762713,0.000677269184961915,0.9962963461875916,0.0,0.0009501916938461363,0.0,0.9969686269760132,0.0,0.00250228657387197,0.0,0.999519407749176,0.5
10,0.08066226541996002,0.07135343551635742,0.5049323439598083,0.01556946150958538,0.003807823872193694,0.0129929780960083,0.010093633085489273,0.0,0.9964252710342407,1.0,0.0006005378090776503,0.0,0.0,0.0008425366831943393,0.0,0.9973127841949463,0.0,0.0022187847644090652,0.0,0.999575674533844,0.5
11,0.11790324747562408,0.059874799102544785,0.5101572275161743,0.00798474345356226,0.001790905138477683,0.006110874004662037,0.004747254308313131,0.9991694688796997,0.0,1.0,0.0002824447874445468,0.0,0.0,0.0003962629707530141,0.0,0.9987331032752991,0.0,0.0010435407748445868,0.0,0.9997957348823547,0.5
12,0.29385125637054443,0.24016782641410828,0.5343400835990906,0.001917478395625949,0.00017749550170265138,0.0006056468118913472,0.00047049930435605347,0.0,0.9998327493667603,4.318965511629358e-05,2.7992889954475686e-05,0.9998461604118347,0.0,3.927345824195072e-05,0.0,0.9998743534088135,0.0,0.00010342382302042097,0.9998245239257812,0.0,0.5
