,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.48717948717948717,0.5789473684210527,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.3333333333333333,0.0,0.48333333333333334,0.0275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.3076923076923077,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.7435897435897436,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.34615384615384615,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8,0.5256410256410257,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.10256410256410256,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.24358974358974358,0.34210526315789475,0.48333333333333334,0.0025,0.05,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.1282051282051282,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
15,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.005,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.038461538461538464,0.02631578947368421,0.25,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.3076923076923077,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.2923983931541443,0.13436079025268555,0.5283772945404053,0.055653125047683716,0.0040999650955200195,0.018498098477721214,0.017761625349521637,0.9997595548629761,0.0,0.0036948963534086943,0.0025106286630034447,0.995597243309021,0.0,0.00202502915635705,0.0007603301201015711,0.9996054172515869,0.0,0.004554590210318565,0.0,1.0,0.5
1,0.3076923191547394,0.0,0.38333332538604736,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
2,0.7435897588729858,0.0,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.17937873303890228,0.12137939780950546,0.49755680561065674,0.01139101479202509,0.0012948063667863607,0.0058418698608875275,0.005609281361103058,0.0,0.9995177984237671,1.0,0.0007928817067295313,0.0,0.0,0.0006395230302587152,0.00024011930509004742,0.999870777130127,0.0,0.0014383833622559905,0.9987491369247437,0.0008617565035820007,0.5
4,0.22098509967327118,0.1373727023601532,0.49409839510917664,0.009227992966771126,0.00097980338614434,0.00442064693197608,0.00424463814124465,0.9999502301216125,0.0,0.0008830021251924336,0.0005999854183755815,0.9989469051361084,0.0,0.00048393814358860254,0.00018170176190324128,0.9999061226844788,0.0,0.0010884484509006143,0.0,1.0,0.5
5,0.49878349900245667,0.192401722073555,0.5290024876594543,0.019704701378941536,0.0027193448040634394,0.012262405827641487,0.011626956053078175,0.0,0.9990953803062439,1.0,0.0016848123632371426,0.0,0.0,0.0017497909720987082,0.0014670310774818063,0.0,0.9958420991897583,0.004375074058771133,0.0,1.0,0.5
6,0.10213315486907959,0.10667885839939117,0.4838080108165741,0.00404655747115612,4.318961873650551e-05,0.00019486092787701637,0.00018710328731685877,1.0,0.0,3.89225097023882e-05,2.644735104695428e-05,0.9999579787254333,0.0,2.133191446773708e-05,8.009414159459993e-06,1.0,0.0,4.797858855454251e-05,0.0,1.0,0.5
7,0.2522332966327667,0.08209940791130066,0.5020348429679871,0.01293855905532837,0.001702220062725246,0.007680022623389959,0.007374270353466272,0.9999041557312012,0.0,1.0,0.0010423593921586871,0.0,0.0,0.0008407501154579222,0.0003156727470923215,0.9998400211334229,0.0,0.0018909715581685305,0.0,1.0,0.5
