,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.4230769230769231,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.3076923076923077,0.10526315789473684,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.44871794871794873,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.5128205128205128,0.07894736842105263,0.2,0.02375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.14102564102564102,0.02631578947368421,0.1,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.05625,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.28205128205128205,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.6282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.20512820512820512,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.16437208652496338,0.12753883004188538,0.52188640832901,0.02892848290503025,0.004988797474652529,0.0238979272544384,0.017100533470511436,0.9998971223831177,0.0,0.0023409202694892883,0.005501922685652971,0.0,0.994900107383728,0.0016063186340034008,0.002672727918252349,0.9978246688842773,0.0,0.007195471785962582,0.0,1.0,0.5
1,0.38826119899749756,0.2931605279445648,0.5162667036056519,0.026144323870539665,0.004261677619069815,0.020414790138602257,0.014608150348067284,0.9999160766601562,0.0,1.0,0.004700014367699623,0.0,0.0,0.0013721950817853212,0.002283175941556692,0.0,0.9920641779899597,0.006146719679236412,0.9928033351898193,0.0035987701267004013,0.5
2,0.44954293966293335,0.35318249464035034,0.6058035492897034,0.07831981778144836,0.01385460700839758,0.06620042026042938,0.047321926802396774,0.0,0.9917683005332947,0.006147739477455616,0.015181584283709526,0.987358570098877,0.0,0.004519689828157425,0.007275544572621584,0.0,0.971714973449707,0.020626211538910866,0.9753252863883972,0.010335265658795834,0.5
3,0.09257534891366959,0.07137572020292282,0.5049124360084534,0.019239947199821472,0.002791924634948373,0.013374211266636848,0.009570115245878696,0.0,0.9985694289207458,1.0,0.0030790935270488262,0.0,0.0,0.0008989582420326769,0.001495766220614314,0.9987841248512268,0.0,0.004026861395686865,0.0,1.0,0.5
4,0.2264738529920578,0.09367828816175461,0.5116521716117859,0.022830035537481308,0.00366431032307446,0.017553215846419334,0.012560493312776089,0.9999293088912964,0.0,1.0,0.004041203297674656,0.0,0.0,0.001179852057248354,0.001963141141459346,0.9984008073806763,0.0,0.005285120103508234,0.0,1.0,0.5
5,0.25694480538368225,0.14499516785144806,0.5192093253135681,0.02825581282377243,0.0046422481536865234,0.02223789691925049,0.015912670642137527,0.9999058246612549,0.0,0.0021783069241791964,0.005119738169014454,0.9963805675506592,0.0,0.0014947354793548584,0.002487069694325328,0.997977614402771,0.0,0.006695632357150316,0.0,1.0,0.5
6,0.31486475467681885,0.21664077043533325,0.5485266447067261,0.0496450811624527,0.008486246690154076,0.040600404143333435,0.029037289321422577,0.9994151592254639,0.0,0.003873515175655484,0.009328980930149555,0.9928181767463684,0.0,0.0027504838071763515,0.004501326009631157,0.0,0.983430802822113,0.012437533587217331,0.0,1.0,0.5
7,0.21807369589805603,0.158794566988945,0.5074707865715027,0.018578438088297844,0.003123293863609433,0.014961577951908112,0.010706019587814808,0.0,0.9983945488929749,0.001465561450459063,0.0034445463679730892,0.9975645542144775,0.0,0.0010056544560939074,0.0016732930671423674,0.9986357688903809,0.0,0.004504810087382793,0.0,1.0,0.5
