,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5897435897435898,0.5263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.02564102564102564,0.0,0.5,0.01,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.1794871794871795,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.07692307692307693,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.16666666666666666,0.42105263157894735,0.5,0.60375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.10256410256410256,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.02564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.28205128205128205,0.21052631578947367,0.48333333333333334,0.05125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.16666666666666666,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.13375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.5,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.15384615384615385,0.13157894736842105,0.48333333333333334,0.07875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.0641025641025641,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.14616195857524872,0.19625140726566315,0.5258445739746094,0.08618666231632233,0.005535133648663759,0.026776108890771866,0.019245101138949394,0.99853515625,0.0,0.002235694555565715,0.005842079408466816,0.9951562285423279,0.0,0.001572657492943108,0.002611135132610798,0.9968346953392029,0.0,0.007374453824013472,0.9893461465835571,0.003436609636992216,0.5
1,0.13376376032829285,0.06252998113632202,0.518521785736084,0.01482322532683611,0.0024084013421088457,0.01165782380849123,0.00837809406220913,0.9993801712989807,0.0,1.0,0.0025454331189393997,0.0,0.0,0.0006849967176094651,0.0011366168037056923,0.998622715473175,0.0,0.0032106575090438128,0.0,1.0,0.5
2,0.17979606986045837,0.07887504994869232,0.5066975951194763,0.019621174782514572,0.003037947230041027,0.014705113135278225,0.010568095371127129,0.9992161393165588,0.0,1.0,0.0032107988372445107,0.0,0.0,0.0008640510495752096,0.0014337225584313273,0.9982669949531555,0.0,0.004049902316182852,0.0,1.0,0.5
3,0.15609118342399597,0.07284635305404663,0.5049084424972534,0.01956249587237835,0.002805746626108885,0.013581158593297005,0.009760325774550438,0.999281108379364,0.0,1.0,0.0029653937090188265,0.0,0.0,0.000798010325524956,0.0013241400010883808,0.9983981847763062,0.0,0.0037403630558401346,0.0,1.0,0.5
4,0.07074888795614243,0.0455404594540596,0.5056924223899841,0.006673028692603111,0.0007404544739983976,0.0035841409116983414,0.0025758121628314257,0.0,0.9994378089904785,0.0003026747435797006,0.000782584014814347,0.9993554949760437,0.0,0.00021060013386886567,0.0003494483244139701,0.0,0.0,1.0,0.0,1.0,0.5
5,0.07519923895597458,0.08431391417980194,0.4849218428134918,0.003664896823465824,0.0002066961897071451,0.0010005055228248239,0.0007190332980826497,0.9999470114707947,0.0,1.0,0.00021845567971467972,0.0,0.0,5.878827505512163e-05,9.75471775745973e-05,0.0,0.0,1.0,0.9996016025543213,0.00013002214836888015,0.5
6,0.12828223407268524,0.15920013189315796,0.530379056930542,0.035849861800670624,0.00614458043128252,0.029681706801056862,0.021338487043976784,0.9982938766479492,0.0,1.0,0.006464822683483362,0.0,0.0,0.0017416093032807112,0.002895792480558157,0.9964526295661926,0.0,0.008175007998943329,0.988163411617279,0.003698945976793766,0.5
7,0.1261511743068695,0.20438158512115479,0.5431175231933594,0.045908309519290924,0.007960066199302673,0.03811224550008774,0.027439210563898087,0.0,0.993630051612854,0.002575794467702508,0.008211479522287846,0.9925503134727478,0.0,0.0022226173896342516,0.0037287615705281496,0.995164155960083,0.0,0.010499224066734314,0.984535813331604,0.0038659607525914907,0.5
8,0.11024098843336105,0.17482595145702362,0.5180445909500122,0.040607161819934845,0.0067810360342264175,0.032598234713077545,0.023453764617443085,0.0,0.9946781396865845,1.0,0.007058362476527691,0.0,0.0,0.0019063763320446014,0.0031852074898779392,0.9959754347801208,0.0,0.008979324251413345,0.9868753552436829,0.0036510529462248087,0.5
9,0.20755213499069214,0.21763013303279877,0.5396596193313599,0.17541180551052094,0.007408731151372194,0.03567158803343773,0.025658374652266502,0.997706949710846,0.0,0.002720095682889223,0.00773863447830081,0.9933124780654907,0.0,0.0020883686374872923,0.0034837755374610424,0.9956411123275757,0.0,0.009825518354773521,0.9856795072555542,0.004141407087445259,0.5
10,0.4859444200992584,0.25429582595825195,0.5129607319831848,0.009501098655164242,0.001685851952061057,0.00816033873707056,0.005864557810127735,0.0,0.9987190961837769,1.0,0.0017817711923271418,0.0,0.0,0.0004794871201738715,0.0007956160698086023,0.0,0.9966005086898804,0.0022474147845059633,0.0,1.0,0.5
11,0.05555443465709686,0.06653541326522827,0.5030409693717957,0.015692656859755516,0.002562688197940588,0.012404597364366055,0.00891478918492794,0.9993333220481873,0.0,1.0,0.0027084897737950087,0.0,0.0,0.0007288758642971516,0.0012094259727746248,0.0,0.0,1.0,0.9950689673423767,0.0016120587242767215,0.5
