,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.15384615384615385,0.02631578947368421,0.35,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.5641025641025641,0.5789473684210527,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3,0.48717948717948717,0.42105263157894735,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4,0.3076923076923077,0.02631578947368421,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.358974358974359,0.02631578947368421,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.1282051282051282,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.10256410256410256,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.11538461538461539,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.3076923076923077,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.358974358974359,0.05263157894736842,0.21666666666666667,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.2692307692307692,0.02631578947368421,0.25,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.06010349467396736,0.040176667273044586,0.4875006079673767,0.0040115537121891975,0.0009796167723834515,0.0025262520648539066,0.0019512345315888524,1.0,0.0,1.0,0.00032957911025732756,0.0,0.0,0.00024563787155784667,0.00017916680371854454,0.0,0.0,1.0,0.9993859529495239,0.00035307087819091976,0.5
1,0.061484821140766144,0.37593382596969604,0.47335320711135864,0.07919635623693466,0.026235302910208702,0.06426045298576355,0.04981958493590355,0.02944776974618435,0.9921706914901733,0.033662039786577225,0.00821342971175909,0.0007262900471687317,0.9845220446586609,0.007283947430551052,0.004465118981897831,0.9931809306144714,0.0,0.029341913759708405,0.0,1.0,0.5
2,0.2840626537799835,0.10822027921676636,0.5246275067329407,0.025068284943699837,0.005788636393845081,0.014927905052900314,0.011530027724802494,0.00019484183576423675,0.9981469511985779,1.0,0.0019475114531815052,0.0,0.0,0.0014514891663566232,0.0010587123688310385,0.9983805418014526,0.0,0.0038115703500807285,0.0,1.0,0.5
3,0.0,1.0,1.0,1.0,0.7062012553215027,1.0,1.0,1.0,0.0,0.3901669979095459,0.23543134331703186,0.5561994314193726,0.0,0.17956766486167908,0.1279890388250351,0.0,0.5407383441925049,0.5075685381889343,0.0,1.0,0.5
4,0.09874062985181808,0.11851368099451065,0.5039798021316528,0.006389916874468327,0.0009363263379782438,0.002414889633655548,0.001865208731032908,1.0,0.0,0.00041241556755267084,0.000315166573273018,0.999401330947876,0.0,0.00023472793691325933,0.0001714512036414817,0.9997346997261047,0.0,0.0006155821611173451,0.0,1.0,0.5
5,0.08454378694295883,0.09696708619594574,0.48875001072883606,0.013590249232947826,0.0012733973562717438,0.11439558118581772,0.0025366628542542458,1.0,0.0,0.0005608810461126268,0.0004286257899366319,0.9991908073425293,0.0,0.0003192257136106491,0.0002331716095795855,0.9996400475502014,0.0,0.0008371882722713053,0.0,1.0,0.5
6,0.09830164909362793,0.059210993349552155,0.5178036689758301,0.014296969398856163,0.004184754099696875,0.010791759938001633,0.008335343562066555,0.00014085604925639927,0.9986599683761597,1.0,0.0014079066459089518,0.0,0.0,0.0010493238223716617,0.0007653709617443383,0.9988311529159546,0.0,0.0027554889675229788,0.0,1.0,0.5
7,0.09787672013044357,0.11330332607030869,0.5015687942504883,0.020838119089603424,0.00428742403164506,0.011057771742343903,0.008540709502995014,1.0,0.0,0.001888441271148622,0.0014431446325033903,0.9972760081291199,0.0,0.0010748137719929218,0.0007850714027881622,0.9987949132919312,0.0,0.002818747889250517,0.0,1.0,0.5
8,0.3076923191547394,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
9,0.0,1.0,1.0,1.0,0.6376904845237732,1.0,1.0,0.14700224995613098,0.7980586886405945,1.0,0.21184970438480377,0.0,0.0,0.16300068795681,0.11516918241977692,0.0,0.5867396593093872,0.47292521595954895,0.0,1.0,0.5
10,0.12362222373485565,0.3559037446975708,0.6082514524459839,0.07170695811510086,0.02665221132338047,0.06539642065763474,0.05069364234805107,0.02895004115998745,0.9920265674591064,1.0,0.008364680223166943,0.00015076249837875366,0.0,0.007375847082585096,0.004547343589365482,0.9930553436279297,0.0,0.029400233179330826,0.9844478964805603,0.03650198131799698,0.5
11,0.26923078298568726,0.02631578966975212,0.25,0.01875000074505806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
12,0.41025641560554504,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
13,0.0,1.0,1.0,1.0,0.6267117261886597,1.0,1.0,0.3493182063102722,0.8057270050048828,0.5306583642959595,0.2038051187992096,0.0,0.6159354448318481,0.16525354981422424,0.11079586297273636,0.061400339007377625,0.602432370185852,0.5513201951980591,0.0,1.0,0.5
