,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.20512820512820512,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.16666666666666666,0.0,0.5,0.0275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.4358974358974359,0.07894736842105263,0.5,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.02564102564102564,0.0,0.48333333333333334,0.01125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.46153846153846156,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.5256410256410257,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.44871795177459717,0.0,0.5,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.15805837512016296,0.05744929984211922,0.4933438003063202,0.007765309419482946,0.0012021114816889167,0.005534554831683636,0.0032743376214057207,1.0,0.00010986973938997835,0.0009467802010476589,0.0005509354523383081,0.0,0.0,0.00024220082559622824,1.0,0.9999712109565735,0.0,0.001610456150956452,0.0,1.0,0.5
2,0.12583895027637482,0.08125123381614685,0.5009983777999878,0.030246449634432793,0.0021211544517427683,0.009765831753611565,0.005777656100690365,1.0,0.0001938679488375783,0.0016706136520951986,0.0009721372625790536,0.9983600974082947,0.0,0.00042736867908388376,0.0005956667591817677,0.9999524354934692,0.0,0.0028416833374649286,0.0,1.0,0.5
3,0.0732932761311531,0.08582130074501038,0.5024676322937012,0.014952784404158592,0.0022976109758019447,0.010578271932899952,0.006258297245949507,0.001029280829243362,1.0,1.0,0.001053010462783277,0.0,0.0,0.0004629213362932205,0.0006452206871472299,0.99994295835495,0.0,0.003078088164329529,0.9982311725616455,0.0019868253730237484,0.5
4,0.1190045177936554,0.07965423911809921,0.5089465975761414,0.017919251695275307,0.0030755833722651005,0.014160112477838993,0.008377362973988056,1.0,0.0002811000740621239,0.002422322053462267,0.001409557182341814,0.9976213574409485,0.0,0.0006196670583449304,0.0008636910351924598,0.9999338388442993,0.0,0.00412034010514617,0.0,1.0,0.5
5,0.3589743673801422,0.05263157933950424,0.21666666865348816,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.026564601808786392,0.04303496703505516,0.4971728026866913,0.010256011039018631,0.001661658170633018,0.007650353480130434,0.004526075441390276,0.000744386634323746,1.0,0.0013087179977446795,0.0007615502108819783,0.0,0.0,0.0003347919264342636,1.0,0.0,0.0,1.0,0.99871826171875,0.001436893013305962,0.5
7,0.15593424439430237,0.03882318362593651,0.5124890208244324,0.03562483936548233,0.0014990305062383413,0.006901576649397612,0.004083108156919479,0.000671533343847841,1.0,1.0,0.0006870150682516396,0.0,0.0,0.00030202415655367076,0.00042096254765056074,0.9999622702598572,0.0,0.0020082362461835146,0.0,1.0,0.5
8,0.42175930738449097,0.13008560240268707,0.5164464712142944,0.04195180907845497,0.001974527956917882,0.009090784937143326,0.00537828030064702,1.0,0.00018046658078674227,1.0,0.0009049380314536393,0.0,0.0,0.00039782706880941987,0.0005544907762669027,0.0,0.9981703162193298,0.0026452469173818827,0.0,1.0,0.5
9,0.42123153805732727,0.14579878747463226,0.5468828678131104,0.03176148980855942,0.005629554390907288,0.025918610394001007,0.015333923511207104,0.002521915826946497,1.0,1.0,0.0025800575967878103,0.0,0.0,0.0011342378566041589,0.001580902491696179,0.0,0.9947974681854248,0.00754185626283288,0.0,1.0,0.5
10,0.5074691772460938,0.17098848521709442,0.5211395621299744,0.015004461631178856,0.0025377864949405193,0.011684010736644268,0.006912467535585165,0.0011368700070306659,1.0,1.0,0.0011630845256149769,0.0,0.0,0.0005113103543408215,0.000712666311301291,0.0,0.9976547360420227,0.0033998414874076843,0.0,1.0,0.5
