,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.24358974358974358,0.34210526315789475,0.48333333333333334,0.0025,0.05,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.15125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.16666666666666666,0.42105263157894735,0.5,0.60375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.4358974358974359,0.5263157894736842,0.48333333333333334,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9,0.46153846153846156,0.10526315789473684,0.48333333333333334,0.09875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.34615384615384615,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.19230769230769232,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.48717948717948717,0.05263157894736842,0.48333333333333334,0.02125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.5641025641025641,0.05263157894736842,0.43333333333333335,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.14335565268993378,0.2361447960138321,0.5571027398109436,0.056027885526418686,0.011119228787720203,0.0440068282186985,0.03401003032922745,0.0,0.985899031162262,0.0030285625252872705,0.0,0.0,0.9895113110542297,0.004431092645972967,0.0020447915885597467,0.9912306666374207,0.0,0.00914241373538971,0.9885619878768921,0.0,0.5
1,0.05410229042172432,0.0316586047410965,0.49322274327278137,0.008426167070865631,0.0014906888827681541,0.005899752490222454,0.004559529945254326,0.9994950890541077,0.0,0.0004060223582200706,0.0,0.0,0.9985918402671814,0.0005940520786680281,0.00027413456700742245,0.0,0.0,1.0,0.0,0.9999530911445618,0.5
2,0.033730752766132355,0.014977488666772842,0.48801058530807495,0.005895035341382027,0.000705237383954227,0.0027911390643566847,0.0021570913959294558,0.0,0.9991059899330139,1.0,0.0,0.0,0.0,0.0002810436999425292,0.00012969135423190892,0.0,0.0,1.0,0.0,0.9999661445617676,0.5
3,0.14638331532478333,0.16947652399539948,0.5033925771713257,0.048305533826351166,0.003023584606125951,0.011966525577008724,0.009248161688446999,0.0,0.9961657524108887,0.0008235399145632982,0.0,0.9969302415847778,0.0,0.0012049211654812098,0.000556028971914202,0.9976155757904053,0.0,0.0024860461708158255,0.0,0.9998723864555359,0.5
4,0.4283445179462433,0.21034732460975647,0.5161604285240173,0.1225699931383133,0.004948069341480732,0.019583120942115784,0.015134518966078758,0.0,0.9937257766723633,1.0,0.0,0.0,0.0,0.0019718417897820473,0.0009099360904656351,0.0,0.9924699068069458,0.004068389534950256,0.0,0.9997891187667847,0.5
5,0.27491915225982666,0.22551441192626953,0.4871137738227844,0.05361826345324516,0.01061868853867054,0.04202589392662048,0.03247904032468796,0.9964142441749573,0.0,0.0028922329656779766,0.0,0.9892181158065796,0.0,0.004231629427522421,0.0019527466502040625,0.0,0.9838421940803528,0.008730858564376831,0.0,0.9995517134666443,0.5
6,0.16290824115276337,0.1720195710659027,0.5290760397911072,0.0223471038043499,0.004382448736578226,0.017344515770673752,0.013404503464698792,0.0,0.9944453835487366,0.00119365518912673,0.0,0.9955480694770813,0.0,0.0017464380944147706,0.0008059188257902861,0.9965444207191467,0.0,0.003603326855227351,0.0,0.999809980392456,0.5
7,0.41727933287620544,0.273926705121994,0.5524646639823914,0.07141170650720596,0.010420000180602074,0.04123957082629204,0.03187137842178345,0.0,0.986786425113678,0.002838115906342864,0.0,0.9894185662269592,0.0,0.004152446519583464,0.0019162099342793226,0.0,0.9841414093971252,0.00856750924140215,0.0,0.9995543956756592,0.5
