,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.16666666666666666,0.18421052631578946,0.48333333333333334,0.06875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.46153846153846156,0.0,0.5,0.02625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.6025641025641025,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.24358974358974358,0.05263157894736842,0.2833333333333333,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.6153846153846154,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.11538461538461539,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.5256410256410257,0.10526315789473684,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.2692307692307692,0.05263157894736842,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.31061631441116333,0.15752962231636047,0.5337182879447937,0.03222387656569481,0.007701602764427662,0.032561223953962326,0.023428456857800484,0.0,0.9925748705863953,1.0,0.0016475040465593338,0.0,0.0,0.001333489897660911,0.0,0.0,0.9876248240470886,0.00633125938475132,0.0,0.9995318651199341,0.5
1,0.3760967254638672,0.27734237909317017,0.5888104438781738,0.08079274743795395,0.01340725552290678,0.057072583585977554,0.041288260370492935,0.9917593002319336,0.0,0.0018715488258749247,0.0036704493686556816,0.9934017062187195,0.0,0.0022061183117330074,0.0,0.0,0.9788075089454651,0.008837349712848663,0.9815558791160583,0.0,0.5
2,0.1715710312128067,0.11994107812643051,0.504887044429779,0.016987251117825508,0.0032538671512156725,0.013851226307451725,0.010020461864769459,0.9980043172836304,0.0,1.0,0.0008907978190109134,0.0,0.0,0.0005354128661565483,0.0,0.9979517459869385,0.0,0.0021447755862027407,0.9955230951309204,0.0,0.5
3,0.5824924111366272,0.24959787726402283,0.5042449235916138,0.01410654466599226,0.0031967528630048037,0.013515399768948555,0.00972460675984621,0.0,0.9969193339347839,1.0,0.0006838449044153094,0.0,0.0,0.0005534991505555809,0.0,0.0,0.9948640465736389,0.0026279427111148834,0.0,0.9998076558113098,0.5
4,0.21922893822193146,0.158018559217453,0.5086531043052673,0.01930040866136551,0.003822453087195754,0.016271617263555527,0.011771434918045998,0.0,0.9962273836135864,0.0005335846799425781,0.001046455348841846,0.0,0.9954074025154114,0.0006289720186032355,0.0,0.9975957870483398,0.0,0.00251955958083272,0.0,0.999250054359436,0.5
5,0.09666121006011963,0.04554515704512596,0.4894827604293823,0.005030925385653973,0.0009401213610544801,0.003974691033363342,0.0028598702047020197,0.9994719624519348,0.0,1.0,0.00020110940386075526,0.0,0.0,0.00016277663235086948,0.0,0.9993604421615601,0.0,0.0007728409837000072,0.0,0.9999414086341858,0.5
6,0.11798141896724701,0.07506842911243439,0.5073423981666565,0.017260143533349037,0.003670083126053214,0.015516565181314945,0.011164482682943344,0.9979392290115356,0.0,0.000927113345824182,0.0007850996917113662,0.9982895255088806,0.0,0.0006354532670229673,0.0,0.9975060224533081,0.0,0.0030170490499585867,0.0,0.9997770190238953,0.5
7,0.16175630688667297,0.05776119977235794,0.5018080472946167,0.012607166543602943,0.0028239358216524124,0.011939181946218014,0.008590488694608212,0.9984124302864075,0.0,1.0,0.0006040929583832622,0.0,0.0,0.0004889477859251201,0.0,0.9980806708335876,0.0,0.0023214647080749273,0.0,0.9998311996459961,0.5
8,0.2187671661376953,0.1334923654794693,0.3091963827610016,0.025899073109030724,0.0039532664231956005,0.016713811084628105,0.01202594768255949,0.9977797269821167,0.0,1.0,0.0008456789655610919,0.0,0.0,0.0006844863528385758,0.0,0.9973167777061462,0.0,0.003249855013564229,0.0,0.999765157699585,0.5
