,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.6153846153846154,0.868421052631579,0.5,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.16347824037075043,0.10927996784448624,0.5002475380897522,0.013955277390778065,0.0032643848098814487,0.008711988106369972,0.007480008993297815,1.0,0.0,0.001276568858884275,0.00020331560517661273,0.9984267950057983,0.0,0.001225538901053369,0.0009664258104749024,0.9994391202926636,0.0,0.002456909976899624,0.0,1.0,0.5
1,0.1603851020336151,0.06759128719568253,0.5035126209259033,0.016409557312726974,0.003894965862855315,0.010394906625151634,0.008924909867346287,0.00030053724185563624,0.9995041489601135,1.0,0.00024259024939965457,0.0,0.0,0.001462276908569038,0.0011531098280102015,0.9993205666542053,0.0,0.0029315135907381773,0.0,1.0,0.5
2,0.4468080699443817,0.2301446497440338,0.5589379072189331,0.05374263972043991,0.012843705713748932,0.034393467009067535,0.029478931799530983,1.0,0.0,1.0,0.0007290273788385093,0.0,0.0,0.005521041341125965,0.0042619830928742886,0.0007162654073908925,0.9894654750823975,0.014596445485949516,0.0,1.0,0.5
3,0.3365868031978607,0.18448621034622192,0.5069860219955444,0.019018366932868958,0.004565268289297819,0.012183821760118008,0.010460838675498962,1.0,0.0,1.0,0.0002843381080310792,0.0,0.0,0.0017139249248430133,0.001351552433334291,0.0,0.9975515007972717,0.003436008235439658,0.9975225925445557,0.0023046673741191626,0.5
4,0.4096468687057495,0.20528732240200043,0.5460960268974304,0.04213295504450798,0.009747041389346123,0.026170071214437485,0.022400539368391037,0.0053845057263970375,0.9971086978912354,0.012008978053927422,0.0005111130303703249,0.9911331534385681,0.0,0.004605389665812254,0.003507524263113737,0.002301562111824751,0.9898444414138794,0.014006800018250942,0.0,1.0,0.5
5,0.09923394024372101,0.08346545696258545,0.5170583724975586,0.014067656360566616,0.0032932625617831945,0.0087891211733222,0.007546170148998499,1.0,0.0,0.0012878606794402003,0.0002051140327239409,0.0,0.9985465407371521,0.0012363833375275135,0.0009749713353812695,0.9994280934333801,0.0,0.0024786493740975857,0.0,1.0,0.5
6,0.290652334690094,0.13924358785152435,0.5180020928382874,0.014773407950997353,0.003474588505923748,0.009273010306060314,0.007961655035614967,1.0,0.0,0.001358768087811768,0.0002164077159250155,0.9983223080635071,0.0,0.0013044564984738827,0.0010286563774570823,0.9993935823440552,0.0,0.0026151223573833704,0.0,1.0,0.5
7,0.21080560982227325,0.1160058006644249,0.517967700958252,0.027268122881650925,0.0066848695278167725,0.017840636894106865,0.015317674726247787,1.0,0.0,0.002614176133647561,0.0004163533740211278,0.9967730641365051,0.0,0.0025096836034208536,0.001979064429178834,0.9988338947296143,0.0,0.005031315144151449,0.0,1.0,0.5
8,0.06541130691766739,0.04073229432106018,0.495495468378067,0.011635605245828629,0.0023472222965210676,0.006264271680265665,0.005378402769565582,1.0,0.0,1.0,0.0001461915671825409,0.0,0.0,0.0008812110754661262,0.0006948967347852886,0.0,0.0,1.0,0.9987237453460693,0.001184938009828329,0.5
9,0.2442941516637802,0.08823426812887192,0.5096761584281921,0.02228936366736889,0.00508451834321022,0.013569616712629795,0.011650634929537773,0.0003923239419236779,0.9993545413017273,1.0,0.00031667930306866765,0.0,0.0,0.0019088665721938014,0.0015052782837301493,0.9991157650947571,0.0,0.0038268223870545626,0.0,1.0,0.5
10,0.3521747887134552,0.20053565502166748,0.5532181262969971,0.04818223416805267,0.010948153212666512,0.02938712015748024,0.025157615542411804,1.0,0.0,0.013080003671348095,0.0005788818816654384,0.9902496933937073,0.0,0.005125720053911209,0.0039087338373064995,0.002385539934039116,0.9888334274291992,0.015400166623294353,0.0,1.0,0.5
11,0.43238139152526855,0.1703341156244278,0.5037100315093994,0.005290173925459385,0.0007168919546529651,0.0019132457673549652,0.00164267688523978,5.5315442295977846e-05,0.9999064207077026,1.0,4.4650001655099913e-05,0.0,0.0,0.000269139971351251,0.00021223662770353258,0.0,0.9996116757392883,0.0005395609186962247,0.0,1.0,0.5
12,0.07722625136375427,0.09692394733428955,0.4965595304965973,0.011184106580913067,0.002552382182329893,0.006811812054365873,0.005848496686667204,1.0,0.0,1.0,0.0001589698949828744,0.0,0.0,0.0009582323837094009,0.0007556364289484918,0.9995492696762085,0.0,0.00192102394066751,0.9986118078231812,0.0012885115575045347,0.5
13,0.12047094851732254,0.09904561936855316,0.48837918043136597,0.017562024295330048,0.004191076382994652,0.011185163632035255,0.009603411890566349,1.0,0.0,0.0016389571828767657,0.00026103242998942733,0.9979746341705322,0.0,0.0015734439948573709,0.0012407752219587564,0.9992669224739075,0.0,0.0031543720979243517,0.0,1.0,0.5
