,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.24358974358974358,0.15789473684210525,0.1,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.05263157894736842,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.10256410256410256,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.47435897435897434,0.0,0.48333333333333334,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.038461538461538464,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.15384615384615385,0.02631578947368421,0.35,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.11538461538461539,0.07894736842105263,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.32051282051282054,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.24358974358974358,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.07692307692307693,0.02631578947368421,0.11666666666666667,0.00375,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.1282051282051282,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.19230769230769232,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.07692307692307693,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.02564102564102564,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.23012681305408478,0.20449210703372955,0.11537741869688034,0.03974093496799469,0.00282484688796103,0.008074440993368626,0.006611010991036892,1.0,0.0,0.00126562116201967,0.001746678608469665,0.0,0.998076856136322,0.0,0.00043842176091857255,0.9996689558029175,0.0,0.0024915849789977074,0.0,1.0,0.5
1,0.09182880818843842,0.08978686481714249,0.5122625231742859,0.050266947597265244,0.002252432517707348,0.006438242271542549,0.005271401721984148,1.0,0.0,0.0010091593721881509,0.001392747974023223,0.9991910457611084,0.0,0.0,0.0003495851706247777,0.9997373819351196,0.0,0.001986705930903554,0.998397171497345,0.0012821713462471962,0.5
2,0.06835691630840302,0.11839045584201813,0.505735456943512,0.025999244302511215,0.007177119143307209,0.020514776930212975,0.01679672673344612,0.0015529980883002281,0.9981141686439514,0.00321557535789907,0.004437814932316542,0.9974207878112793,0.0,0.0,0.0011139098787680268,0.9991756081581116,0.0,0.006330406293272972,0.994900107383728,0.004085506312549114,0.5
3,0.4743589758872986,0.0,0.4833333194255829,0.013749999925494194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.12734873592853546,0.11802234500646591,0.38026416301727295,0.029171014204621315,0.005559486337006092,0.015890993177890778,0.013010924682021141,0.0012029689969494939,0.9985381960868835,0.0024908226914703846,0.0034375826362520456,0.0,0.996214747428894,0.0,0.0008628483046777546,0.999364972114563,0.0,0.004903600551187992,0.0,1.0,0.5
5,0.09153459221124649,0.16149143874645233,0.16057360172271729,0.017255647107958794,0.005004032049328089,0.014303309842944145,0.01171099953353405,0.0010827810037881136,0.9986850023269653,0.0022419625893235207,0.003094131126999855,0.998201310634613,0.0,0.0,0.0007766394992358983,0.9994246363639832,0.0,0.004413684830069542,0.0,1.0,0.5
6,0.3205128312110901,0.0,0.4833333194255829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
7,0.2254149317741394,0.08921533823013306,0.5040904879570007,0.015649007633328438,0.0038131242617964745,0.01089926715940237,0.008923914283514023,0.000825090566650033,0.9989994168281555,0.0017083983402699232,0.002357759512960911,0.9986308813095093,0.0,0.0,0.0005918068927712739,0.999561607837677,0.0,0.003363280324265361,0.0,1.0,0.5
8,0.06694965064525604,0.06083185598254204,0.12805666029453278,0.010965459048748016,0.0020924389827996492,0.1170915961265564,0.004896965343505144,1.0,0.0,0.0009374801884405315,0.0012938168365508318,0.9992468953132629,0.0,0.0,0.0003247524728067219,0.0,0.0,1.0,0.0,1.0,0.5
9,0.3724096119403839,0.13098376989364624,0.5265584588050842,0.02863183245062828,0.007940559647977352,0.02269696816802025,0.01858339086174965,1.0,0.0,0.003557623131200671,0.0049098641611635685,0.9971504211425781,0.0,0.0,0.001232397509738803,0.0,0.9936408400535583,0.00700377719476819,0.0,1.0,0.5
10,0.18909426033496857,0.011120369657874107,0.4870041608810425,0.0035746919456869364,0.0006741447141394019,0.0019269378390163183,0.0015777027001604438,1.0,0.0,1.0,0.00041684109601192176,0.0,0.0,0.0,0.00010462877980899066,0.9999192357063293,0.0,0.0005946126184426248,0.0,1.0,0.5
11,0.1885489821434021,0.03932252898812294,0.4876256287097931,0.005219059530645609,0.0007885086815804243,0.002253836952149868,0.001845352933742106,0.00017061884864233434,0.9997896552085876,1.0,0.0004875563317909837,0.0,0.0,0.0,0.00012237875489518046,0.9999074339866638,0.0,0.0006954881246201694,0.0,1.0,0.5
