,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.30627915263175964,0.15300436317920685,0.5146564245223999,0.010957141406834126,0.0025539379566907883,0.007342346478253603,0.006177303846925497,0.0,0.9978827238082886,1.0,0.00109298515599221,0.0,0.0,0.0,0.0,0.9980963468551636,0.0,0.0009094966808333993,0.0,0.9996286034584045,0.5
2,0.2487937957048416,0.20719388127326965,0.5307876467704773,0.05142680183053017,0.00826835073530674,0.023770803585648537,0.019998997449874878,0.9942722916603088,0.0,0.0024436030071228743,0.003538522869348526,0.0,0.0,0.0,0.9984713196754456,0.9938477873802185,0.0,0.002944484818726778,0.9883071780204773,0.0,0.5
3,0.0644267201423645,0.13755232095718384,0.5094057321548462,0.02101663127541542,0.004542828071862459,0.013060260564088821,0.010987933725118637,0.9968555569648743,0.0,0.0013425762299448252,0.0019441501935943961,0.9958091974258423,0.0,0.0,0.0,0.9966215491294861,0.0,0.0016177728539332747,0.0,0.9993367791175842,0.5
4,0.15184900164604187,0.19090941548347473,0.4853906035423279,0.0038620370905846357,0.000358350487658754,0.0010302237933501601,0.0008667575311847031,0.9997503757476807,0.0,0.0001059058922692202,0.00015335949137806892,0.0,0.9995719790458679,0.0,0.0,0.9997339248657227,0.0,0.0001276138937100768,0.0,0.9999455213546753,0.5
5,0.12017311900854111,0.23489896953105927,0.2312140166759491,0.034209247678518295,0.00834267120808363,0.023984478786587715,0.020178768783807755,0.9942214488983154,0.0,0.0024655694141983986,0.00357032916508615,0.9923014640808105,0.0,0.0,0.0,0.993797779083252,0.0,0.002970950910821557,0.0,0.9987781047821045,0.5
6,0.10995040088891983,0.09717415273189545,0.4889298677444458,0.0049560535699129105,0.0009750640019774437,0.0028032322879880667,0.0023584305308759212,0.9993231296539307,0.0,1.0,0.00041728842188604176,0.0,0.0,0.0,0.0,0.9992741346359253,0.0,0.0003472333773970604,0.0,0.9998533725738525,0.5
7,0.05017443001270294,0.08266255259513855,0.5011417269706726,0.00450552674010396,0.00019877360318787396,0.0005714583676308393,0.0004807846562471241,0.9998601675033569,0.0,5.874524867977016e-05,8.50677679409273e-05,0.9998130798339844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999657869338989,0.5
8,0.4080101251602173,0.17248675227165222,0.528717041015625,0.05026902258396149,0.0050039212219417095,0.01438584178686142,0.01210321206599474,0.9965357184410095,0.0,1.0,0.0021414842922240496,0.0,0.0,0.0,0.0,0.0,0.9952225089073181,0.0017819703789427876,0.0,0.9992651343345642,0.5
9,0.05405160412192345,0.08634475618600845,0.49368399381637573,0.009354696609079838,0.001803471357561648,0.005184831563383341,0.004362127278000116,0.9987514615058899,0.0,1.0,0.0007718144915997982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9974490404129028,0.0,0.5
10,0.5091061592102051,0.31348663568496704,0.5962491035461426,0.06499044597148895,0.016770031303167343,0.0482124462723732,0.04056236520409584,0.0,0.9861151576042175,0.004956176970154047,0.0071769109927117825,0.9845287799835205,0.0,0.0,0.0,0.0,0.9839840531349182,0.0059720659628510475,0.0,0.9975441098213196,0.5
11,0.03205198049545288,0.021499168127775192,0.48993489146232605,0.006871336605399847,0.00115010270383209,0.0033064400777220726,0.0027817932423204184,0.0,0.9990501999855042,1.0,0.0004921979852952063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9998250007629395,0.5
12,0.02864614687860012,0.07592619210481644,0.5066450834274292,0.01668783463537693,0.004061678424477577,0.011677024886012077,0.009824165143072605,0.0,0.9966352581977844,0.0012003832962363958,0.0017382423393428326,0.9962503910064697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9994075894355774,0.5
13,0.05847638472914696,0.08819214999675751,0.5023329257965088,0.015081118792295456,0.003310076892375946,0.009516188874840736,0.008006221614778042,0.0,0.9972614645957947,0.0009782514534890652,0.001416581217199564,0.996943473815918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.999511182308197,0.5
14,0.3451172113418579,0.4168263077735901,0.5532295107841492,0.0844014585018158,0.020890461280941963,0.06005832552909851,0.05052858591079712,0.0,0.9827045202255249,0.006173906847834587,0.008940283209085464,0.9807289242744446,0.0,0.0,0.0,0.0,0.9800460934638977,0.0074393958784639835,0.9704616069793701,0.0,0.5
15,0.44049420952796936,0.28560423851013184,0.5710207223892212,0.05932116135954857,0.015278461389243603,0.04392429441213608,0.03695465624332428,0.0,0.9873495697975159,1.0,0.006538573652505875,0.0,0.0,0.0,0.0,0.0,0.9854070544242859,0.005440889857709408,0.9783961176872253,0.0,0.5
16,0.07570962607860565,0.13308106362819672,0.524191677570343,0.02830902487039566,0.007119189947843552,0.020467102527618408,0.017219485715031624,0.995069146156311,0.0,1.0,0.0030467312317341566,0.0,0.0,0.0,0.0,0.9947052001953125,0.0,0.0025352544616907835,0.9899341464042664,0.0,0.5
17,0.08949674665927887,0.08683522790670395,0.5099942684173584,0.020155955106019974,0.0046452609822154045,0.013354729861021042,0.011235670186579227,0.0,0.9961517453193665,1.0,0.001987989991903305,0.0,0.0,0.0,0.0,0.9965429902076721,0.0,0.0016542437952011824,0.0,0.9993211030960083,0.5
