,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.3333333333333333,0.15789473684210525,0.5,0.24375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.14102564102564102,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.11158280074596405,0.08439625054597855,0.5195544362068176,0.01910577341914177,0.0034680834505707026,0.009923593141138554,0.00821656547486782,1.0,0.0,0.0017881368985399604,0.001253753900527954,0.9980038404464722,0.0,0.0009579024626873434,0.0010739013087004423,1.0,0.0,0.0025952961295843124,0.0,1.0,0.5
1,0.06987202167510986,0.10358531028032303,0.49162837862968445,0.006703453604131937,0.0014711659168824553,0.004209608305245638,0.08040843158960342,0.0004236148961354047,0.99982750415802,0.0007585303392261267,0.0005318436305969954,0.9991525411605835,0.0,0.00040634479955770075,0.0004555507330223918,1.7909904272528365e-05,0.0,1.0,0.9996725916862488,0.000873010023497045,0.5
2,0.030014891177415848,0.02951415255665779,0.4932703673839569,0.006532782688736916,0.001762332278303802,0.005042761564254761,0.0041753314435482025,1.0,0.0,0.0009086611680686474,0.0006371040362864733,0.9989834427833557,0.0,0.0004867678799200803,0.0005457132356241345,2.1454512534546666e-05,0.0,1.0,0.0,1.0,0.5
3,0.15199199318885803,0.09606850892305374,0.5323454141616821,0.022514251992106438,0.0057364217936992645,0.016414182260632515,0.013590660877525806,0.0016517703188583255,0.999335527420044,1.0,0.0020737815648317337,0.0,0.0,0.0015844261506572366,0.0017762945499271154,1.0,0.0,0.004292769357562065,0.9987314939498901,0.003404064103960991,0.5
4,0.4743589758872986,0.05263157933950424,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.030065476894378662,0.029337259009480476,0.493209570646286,0.007743637077510357,0.0017517765518277884,0.005012543871998787,0.0041502974927425385,1.0,0.0,0.0009032114176079631,0.0006332867778837681,0.9989928603172302,0.0,0.0004838494642172009,0.0005424391711130738,2.13260263990378e-05,0.0,1.0,0.0,1.0,0.5
6,0.5256410241127014,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.352830171585083,0.13738004863262177,0.5207271575927734,0.025833383202552795,0.006631825119256973,0.018976323306560516,0.01571207493543625,1.0,0.0,1.0,0.0023974820505827665,0.0,0.0,0.001831741421483457,0.002053558826446533,8.073528442764655e-05,0.9946449398994446,0.004962841514497995,0.0,1.0,0.5
8,0.06352794170379639,0.02832327038049698,0.4840086102485657,0.0016943382797762752,0.00011986824392806739,0.00034299169783480465,0.00028398926951922476,1.0,0.0,1.0,4.3333777284715325e-05,0.0,0.0,3.3108113711932674e-05,3.711749013746157e-05,1.4592646948585752e-06,0.0,1.0,0.9999691843986511,7.113143510650843e-05,0.5
9,0.01951460912823677,0.04772215709090233,0.4905405044555664,0.0072382004000246525,0.0012782178819179535,0.0036574886180460453,0.0030283464584499598,0.00036805577110499144,0.9998448491096497,0.0006590456468984485,0.00046208969433791935,0.0,0.0,0.0003530493995640427,1.0,1.556092502141837e-05,0.0,1.0,0.9997149705886841,0.0007585092098452151,0.5
10,0.12105061113834381,0.0961102694272995,0.490164190530777,0.016698570922017097,0.004167540464550257,0.011925013735890388,0.009873708710074425,1.0,0.0,0.0021487746853381395,0.0015066149644553661,0.9976029992103577,0.0,0.0011510951444506645,0.0012904891045764089,1.0,0.0,0.003118727821856737,0.0,1.0,0.5
