,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.03125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.038461538461538464,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.44871794871794873,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.11538461538461539,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.46153846153846156,0.7368421052631579,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.5,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.1794871794871795,0.21052631578947367,0.36666666666666664,0.01,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.11538461538461539,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.16666666666666666,0.0,0.5,0.0275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.1282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.5384615384615384,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.48717948717948717,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.12371604144573212,0.08413088321685791,0.5020710825920105,0.03094249963760376,0.002711475593969226,0.010930264368653297,0.007718461100012064,1.0,0.0,0.0018445237074047327,0.0012992991833016276,0.9979457855224609,0.0,0.0011348098050802946,0.0011567064793780446,0.9998302459716797,0.0,0.0027612573467195034,0.0,1.0,0.5
1,0.44871795177459717,0.0,0.5,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.21595261991024017,0.13512639701366425,0.527126669883728,0.030996739864349365,0.006337310187518597,0.025546398013830185,0.018039707094430923,0.00162930425722152,0.9981090426445007,0.004311057273298502,0.003036744426935911,0.0,0.9941783547401428,0.0026522898115217686,0.0027034732047468424,0.9996081590652466,0.0,0.0064536514692008495,0.0,1.0,0.5
3,0.14775557816028595,0.10598382353782654,0.5343517065048218,0.023600835353136063,0.004970549140125513,0.020036796107888222,0.014149106107652187,0.0012779152020812035,0.9985189437866211,1.0,0.0023818102199584246,0.0,0.0,0.0020802770741283894,0.0021204205695539713,0.9996878504753113,0.0,0.005061788484454155,0.9967386722564697,0.0035268119536340237,0.5
4,0.4983982741832733,0.2158784121274948,0.5017343759536743,0.0011286522494629025,0.0002509982150513679,0.001011799555271864,0.0007144889095798135,6.453095556935295e-05,0.9999229311943054,1.0,0.00012027473712805659,0.0,0.0,0.00010504762758500874,0.00010707492037909105,0.0,0.9997069835662842,0.0002556055842433125,0.0,1.0,0.5
5,0.17524559795856476,0.2246951162815094,0.3712572455406189,0.012987954542040825,0.0006644906825385988,0.11379017680883408,0.0018915280234068632,0.0001708384952507913,0.9997992515563965,0.0004520298389252275,0.0003184133383911103,0.0,0.9993886351585388,0.0002781024668365717,0.0002834697952494025,0.9999639987945557,0.0,0.0006766890874132514,0.9995636343955994,0.00047148283920250833,0.5
6,0.15277524292469025,0.04639754071831703,0.5150344967842102,0.037284716963768005,0.002175989095121622,0.008771654218435287,0.00619417242705822,0.0005594434915110469,0.9993482828140259,1.0,0.001042705262079835,0.0,0.0,0.0009107008809223771,0.0009282715618610382,0.9998594522476196,0.0,0.0022159412037581205,0.0,1.0,0.5
7,0.1145303025841713,0.045674555003643036,0.49813613295555115,0.012132269330322742,0.0021420966368168592,0.008635052479803562,0.0060976650565862656,0.0005507274763658643,0.9993568062782288,1.0,0.0010264590382575989,0.0,0.0,0.0008965070592239499,0.0009138117311522365,0.9998614192008972,0.0,0.0021814187057316303,0.0,1.0,0.5
8,0.21790862083435059,0.12859903275966644,0.5416799783706665,0.029620209708809853,0.0060311732813715935,0.024312354624271393,0.01716829277575016,0.0015506009804084897,0.9981992244720459,0.004102812148630619,0.0028900543693453074,0.0,0.9944576621055603,0.0025241654366254807,0.002572879195213318,0.999630868434906,0.0,0.006141903810203075,0.0,1.0,0.5
9,0.5018923878669739,0.20109380781650543,0.5229209065437317,0.027009403333067894,0.005728563293814659,0.02309245429933071,0.016306854784488678,0.0014727991074323654,0.9982882738113403,1.0,0.0027450406923890114,0.0,0.0,0.00239751860499382,0.0024437864776700735,0.0,0.9933310747146606,0.005833720788359642,0.0,1.0,0.5
10,0.4871794879436493,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.08468365669250488,0.10254189372062683,0.5165675282478333,0.02287503518164158,0.004809113685041666,0.019386116415262222,0.013689608313143253,0.0012364138383418322,0.9985647797584534,0.003271485213190317,0.0023044615518301725,0.0,0.0,0.002012715209275484,1.0,0.9997035264968872,0.0,0.004897411912679672,0.9968491792678833,0.0034122758079320192,0.5
