,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.16666666666666666,0.18421052631578946,0.48333333333333334,0.06875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.005,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.07692307692307693,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4,0.6538461538461539,0.5789473684210527,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.21794871794871795,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
6,0.05128205128205128,0.2894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.19230769230769232,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.16666666666666666,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.21794871794871795,0.0,0.48333333333333334,0.0725,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.21794871794871795,0.13157894736842105,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
12,0.1794871794871795,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.16666666666666666,0.10526315789473684,0.5,0.0375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.08974358974358974,0.0,0.48333333333333334,0.0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.05625,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.15384615384615385,0.02631578947368421,0.35,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.4475727081298828,0.17079056799411774,0.5350318551063538,0.0367748998105526,0.009114352986216545,0.031099842861294746,0.024160005152225494,0.9957758188247681,0.0,1.0,0.0014374335296452045,0.0,0.0,0.0020166810136288404,0.0,0.0,0.9887354969978333,0.005310836713761091,0.0,0.9989758133888245,0.5
1,0.2279685139656067,0.16074134409427643,0.5240223407745361,0.03197707608342171,0.05717378482222557,0.024478033185005188,0.019015826284885406,0.0,0.9932636022567749,0.0017456255154684186,0.0011313743889331818,0.9938167929649353,0.0,0.0015872870571911335,0.0,0.9949367642402649,0.0,0.004180048126727343,0.0,0.999187171459198,0.5
2,0.06585035473108292,0.036071449518203735,0.4609180688858032,0.008488958701491356,0.0019249727483838797,0.006568344309926033,0.0051026479341089725,0.9991055130958557,0.0,1.0,0.0003035898262169212,0.0,0.0,0.00042592870886437595,0.0,0.0,0.0,1.0,0.9981088638305664,0.0,0.5
3,0.16920030117034912,0.15422272682189941,0.5227876305580139,0.01635659858584404,0.00401713140308857,0.013707134872674942,0.010648462921380997,0.0,0.9962274432182312,0.000977515010163188,0.0006335438811220229,0.9965384006500244,0.0,0.0008888481534086168,0.0,0.9971669316291809,0.0,0.0023407326079905033,0.0,0.9995529055595398,0.5
4,0.16487683355808258,0.16372212767601013,0.5017684698104858,0.002419727388769388,0.0003110507968813181,0.0010613615158945322,0.0008245200151577592,0.0,0.9997067451477051,7.568972796434537e-05,4.905626337858848e-05,0.9997301697731018,0.0,6.882419984322041e-05,0.0,0.9997776746749878,0.0,0.00018124619964510202,0.0,0.9999616742134094,0.5
5,0.19091160595417023,0.08807963132858276,0.5099932551383972,0.09017619490623474,0.00470044044777751,0.01603872701525688,0.012459713034331799,0.0,0.9955900311470032,1.0,0.00074130913708359,0.0,0.0,0.001040038070641458,0.0,0.9966831207275391,0.0,0.002738888142630458,0.0,0.99947589635849,0.5
6,0.14337646961212158,0.11763709038496017,0.5189422965049744,0.031107880175113678,0.006277782376855612,0.021420935168862343,0.0166409183293581,0.997089684009552,0.0,0.0015276124468073249,0.0009900754084810615,0.9945887327194214,0.0,0.0013890498084947467,0.0,0.9955697059631348,0.0,0.003657997353002429,0.0,0.9992932677268982,0.5
7,0.16009299457073212,0.12667687237262726,0.5064812898635864,0.041797470301389694,0.0011427655117586255,0.003899308852851391,0.0030292014125734568,0.999468207359314,0.0,0.00027807700098492205,0.00018022613949142396,0.9990143179893494,0.0,0.00025285285664722323,0.0,0.9991929531097412,0.0,0.0006658757920376956,0.0,0.9998705387115479,0.5
8,0.06959482282400131,0.10282034426927567,0.4905606210231781,0.006040914915502071,0.0012739941012114286,0.004347102250903845,0.08030036091804504,0.0,0.998805046081543,0.00030999889713712037,0.00020092133490834385,0.9989016056060791,0.0,0.0002818894281517714,0.0,0.0,0.0,1.0,0.9987462759017944,0.0,0.5
9,0.03582458943128586,0.05035628750920296,0.5152503848075867,0.011355624534189701,0.002687293803319335,0.009169541299343109,0.0071233781054615974,0.0,0.9974710941314697,0.0006539164460264146,0.00042381585808470845,0.0,0.9975038170814514,0.0005946018500253558,0.0,0.0,0.0,1.0,0.0,0.9996939301490784,0.5
10,0.055686481297016144,0.1109473928809166,0.5169162154197693,0.04976535961031914,0.005920785013586283,0.020202793180942535,0.015694595873355865,0.0,0.9944400191307068,0.0014407417038455606,0.0009337724768556654,0.9948979020118713,0.0,0.0013100574724376202,0.0,0.9958215951919556,0.0,0.0034499759785830975,0.0,0.9993325471878052,0.5
11,0.050647251307964325,0.09646467119455338,0.49660181999206543,0.011296610347926617,0.0023391800932586193,0.007981699891388416,0.08312367647886276,0.0,0.9978042840957642,0.0005691852420568466,0.0003689123841468245,0.0,0.9978296160697937,0.0005175749538466334,0.0,0.0,0.0,1.0,0.9976975321769714,0.0,0.5
12,0.11030630767345428,0.16815544664859772,0.3929334878921509,0.03846502676606178,0.007569369859993458,0.025828074663877487,0.020064590498805046,0.0,0.9928936958312988,0.001841900171712041,0.0011937732342630625,0.0,0.992972195148468,0.001674831728450954,0.0,0.9946569204330444,0.0,0.004410589579492807,0.0,0.9991478323936462,0.5
