,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.6538461446762085,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.40614619851112366,0.2423054724931717,0.5022682547569275,0.014927499927580357,0.002629161113873124,0.010104452259838581,0.00819406658411026,1.0,0.0,1.0,0.0004975994233973324,0.0,0.0,0.0,0.0005642186151817441,0.0,0.9968549013137817,0.0029711504466831684,0.997590959072113,0.0021471495274454355,0.5
2,0.4871794879436493,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3,0.6153846383094788,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.026972509920597076,0.039424922317266464,0.46284884214401245,0.009683678857982159,0.001784242340363562,0.006857218220829964,0.005560776684433222,1.0,0.0,0.0014067511074244976,0.0003376880194991827,0.0,0.9984056353569031,0.0,0.00038289622170850635,0.0,0.0,1.0,0.0,1.0,0.5
5,0.4981458783149719,0.21689331531524658,0.5020750164985657,0.001361834816634655,0.0002881110121961683,0.001107273856177926,0.0008979301783256233,3.4813529055099934e-05,0.9999030828475952,1.0,5.452822369989008e-05,0.0,0.0,0.0,6.182845390867442e-05,0.0,0.9996535181999207,0.00032558554084971547,0.0,1.0,0.5
6,0.3665611743927002,0.13226771354675293,0.5345331430435181,0.04766513779759407,0.004795022774487734,0.018428312614560127,0.014944215305149555,1.0,0.0,1.0,0.0009075080743059516,0.0,0.0,0.0,0.0010290100472047925,0.0,0.9942619800567627,0.005418709013611078,0.0,1.0,0.5
7,0.41025641560554504,0.02631578966975212,0.13333334028720856,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.28154614567756653,0.1423511803150177,0.5125777721405029,0.020442577078938484,0.004060395061969757,0.015605001710355282,0.01265465933829546,1.0,0.0,0.0032013482414186,0.0007684738957323134,0.9969326257705688,0.0,0.0,0.0008713594870641828,0.9995114803314209,0.0,0.004588536452502012,0.0,1.0,0.5
9,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
10,0.04546677693724632,0.1165807694196701,0.504177451133728,0.016179827973246574,0.0028941144701093435,0.01112273707985878,0.08594275265932083,0.0003497056313790381,0.9990444779396057,0.0022818134166300297,0.000547743053175509,0.0,0.9974132180213928,0.0,0.0006210773717612028,0.0,0.0,1.0,0.9973421096801758,0.002363538136705756,0.5
11,0.5256410241127014,0.07894736528396606,0.44999998807907104,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.07129397243261337,0.10730504989624023,0.5183089971542358,0.024204406887292862,0.0048562525771558285,0.018663644790649414,0.015135037712752819,0.0005867985892109573,0.9983965158462524,0.0038288298528641462,0.000919099198654294,0.0,0.9956589341163635,0.0,0.0010421514743939042,0.9994163513183594,0.0,0.005487917456775904,0.0,1.0,0.5
