,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2692307692307692,0.02631578947368421,0.35,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.24358974358974358,0.10526315789473684,0.5,0.11625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.5,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.2692307692307692,0.02631578947368421,0.25,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.46153846153846156,0.0,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.02564102564102564,0.02631578947368421,0.06666666666666667,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.3333333333333333,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.2948717948717949,0.02631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.3076923076923077,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.05128205128205128,0.05263157894736842,0.13333333333333333,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.4230769230769231,0.02631578947368421,0.3,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.24449491500854492,0.10885221511125565,0.3755725622177124,0.024061528965830803,0.0036612891126424074,0.014333943836390972,0.011678136885166168,0.9977262616157532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9975688457489014,0.0,0.00215628813020885,0.0,1.0,0.5
1,0.4390932619571686,0.20324383676052094,0.5463037490844727,0.04511040449142456,0.009015817195177078,0.03529691323637962,0.028757037594914436,0.0,0.9903622269630432,0.004495793487876654,0.0,0.0,0.0,0.0,0.9993259906768799,0.0,0.9845919013023376,0.005309794098138809,0.0,0.9999889135360718,0.5
2,0.16057713329792023,0.07294945418834686,0.4896290600299835,0.008134659379720688,0.0009012903901748359,0.0035285705234855413,0.002874778350815177,0.0,0.9990377426147461,1.0,0.0,0.0,0.0,0.0,0.0,0.999400794506073,0.0,0.0005308101535774767,0.0,1.0,0.5
3,0.2189316749572754,0.194159597158432,0.30200278759002686,0.05497103929519653,0.007445496506989002,0.02914910390973091,0.023748299106955528,0.9953708052635193,0.0,0.0037127460818737745,0.0,0.9921436905860901,0.0,0.0,0.0,0.9950665831565857,0.0,0.00438496470451355,0.0,0.9999878406524658,0.5
4,0.17066538333892822,0.11499574035406113,0.5189626812934875,0.026066266000270844,0.00510115921497345,0.019971059635281563,0.016270749270915985,0.9968298077583313,0.0,0.0025437308941036463,0.0,0.0,0.9940100908279419,0.0,0.0,0.9966157078742981,0.0,0.003004286205396056,0.0,0.9999940395355225,0.5
5,0.3701249659061432,0.3050287961959839,0.5278403759002686,0.06832581758499146,0.013530968688428402,0.05297370254993439,0.0431586354970932,0.0,0.9855331182479858,0.006747308187186718,0.0,0.9857231974601746,0.0,0.0,0.0,0.0,0.9768701791763306,0.007968949154019356,0.0,0.9999744892120361,0.5
6,0.011517942883074284,0.07344164699316025,0.08126761764287949,0.03141987696290016,0.002090493217110634,0.008184250444173813,0.0066678766161203384,0.9987030625343323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
7,0.23550748825073242,0.3264285922050476,0.5678038001060486,0.07169395685195923,0.014480254612863064,0.05669016391038895,0.04618648812174797,0.0,0.9845181107521057,0.0072206761687994,0.0,0.9847200512886047,0.0,0.0,0.0,0.9903967976570129,0.0,0.008528029546141624,0.9746302962303162,0.0,0.5
8,0.2634943723678589,0.1310182809829712,0.5324395895004272,0.026345014572143555,0.004644566681236029,0.018183467909693718,0.014814397320151329,0.997111976146698,0.0,0.002316043945029378,0.0,0.9951004981994629,0.0,0.0,0.0,0.9969196915626526,0.0,0.002735380083322525,0.0,0.9999911189079285,0.5
9,0.3573124408721924,0.24576115608215332,0.5513229966163635,0.04985658824443817,0.009734481573104858,0.03811046853661537,0.03104926459491253,0.0,0.989593505859375,0.004854168277233839,0.0,0.0,0.988573431968689,0.0,0.0,0.0,0.9833611845970154,0.0057330504059791565,0.0,0.9999858140945435,0.5
10,0.2584894001483917,0.16417817771434784,0.43420177698135376,0.03917999193072319,0.007282888051122427,0.028512466698884964,0.023229598999023438,0.9954760670661926,0.0,0.0036316602490842342,0.0,0.9923102259635925,0.0,0.0,0.0,0.9951610565185547,0.0,0.004289194941520691,0.0,0.9999901652336121,0.5
11,0.2903546392917633,0.15325985848903656,0.5145115852355957,0.025465765967965126,0.004463832359761,0.017475880682468414,0.014237932860851288,0.9972255229949951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9970440864562988,0.0,0.0026289375964552164,0.9921825528144836,0.0,0.5
12,0.04781549051403999,0.097126804292202,0.513427734375,0.023460200056433678,0.0043085068464279175,0.016867799684405327,0.013742506504058838,0.997319757938385,0.0,0.0021484671160578728,0.0,0.9954548478126526,0.0,0.0,0.0,0.0,0.0,1.0,0.9924472570419312,0.0,0.5
13,0.07354985177516937,0.037570323795080185,0.5034847259521484,0.003678689943626523,0.0004992329049855471,0.001954495906829834,0.0015923628816381097,0.9996878504753113,0.0,0.00024894607486203313,0.0,0.9994720220565796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
14,0.04641096293926239,0.06888577342033386,0.1383691132068634,0.024757621809840202,0.0007210318581201136,0.002822834998369217,0.0022998149506747723,0.9995518326759338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
15,0.33963268995285034,0.3047550916671753,0.3862682282924652,0.06883784383535385,0.012351477518677711,0.04835604131221771,0.0393964946269989,0.9923182725906372,0.0,0.006159150041639805,0.0,0.0,0.9855028390884399,0.0,0.0,0.0,0.9788863658905029,0.00727430172264576,0.0,0.9999775886535645,0.5
