,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1794871794871795,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.44871794871794873,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.038461538461538464,0.05263157894736842,0.5,0.10875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.16666666666666666,0.2894736842105263,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.14102564102564102,0.2631578947368421,0.48333333333333334,0.00375,0.2,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.08974358974358974,0.02631578947368421,0.2,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.3076923076923077,0.02631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.6153846153846154,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.1794871794871795,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.39473684210526316,0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
17,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.14126738905906677,0.15451541543006897,0.5393620729446411,0.02731652930378914,0.0068580699153244495,0.019716376438736916,0.016587911173701286,0.0,0.994317889213562,0.002026816364377737,0.0029349818360060453,0.9936717748641968,0.0,0.0,0.0,0.9948998689651489,0.0,0.0024422616697847843,0.0,0.9989933967590332,0.5
1,0.021759293973445892,0.013020019978284836,0.48733124136924744,0.0038973281625658274,0.0006965092616155744,0.0020024036057293415,0.0016846747603267431,0.9995173215866089,0.0,1.0,0.00029807776445522904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9998969435691833,0.5
2,0.26821744441986084,0.6054443717002869,0.6858846545219421,0.1256033480167389,0.0323883518576622,0.09311386942863464,0.07833915948867798,0.977560818195343,0.0,0.009571976959705353,0.013860931620001793,0.970112681388855,0.0,0.0,0.0,0.0,0.9690608978271484,0.011533991433680058,0.9542053937911987,0.0,0.5
3,0.15958039462566376,0.16240665316581726,0.5170370936393738,0.026070261374115944,0.005872437730431557,0.01688276045024395,0.014203906059265137,0.9959313869476318,0.0,1.0,0.0025131686124950647,0.0,0.0,0.0,0.0,0.9956328868865967,0.0,0.002091262023895979,0.9916961193084717,0.0,0.5
4,0.024221276864409447,0.1337711066007614,0.5244051218032837,0.028449324890971184,0.007156111299991608,0.020573221147060394,0.017308790236711502,0.0,0.994074285030365,0.002114897593855858,0.0030625308863818645,0.9933982491493225,0.0,0.0,0.0,0.0,0.0,1.0,0.9898800253868103,0.0,0.5
5,0.055904291570186615,0.02749907225370407,0.4917750954627991,0.008091305382549763,0.0014710725517943501,0.004229201469570398,0.0035581253468990326,0.0,0.9987797141075134,1.0,0.0006295564235188067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9997809529304504,0.5
6,0.22246097028255463,0.11387480050325394,0.5182955861091614,0.025653859600424767,0.00609175581485033,0.017513275146484375,0.014734389260411263,0.995780348777771,0.0,1.0,0.002607029164209962,0.0,0.0,0.0,0.0,0.9954691529273987,0.0,0.0021693657618016005,0.0,0.9991055727005005,0.5
7,0.058150265365839005,0.13228775560855865,0.5158686637878418,0.024046998471021652,0.005668995436280966,0.016297882422804832,0.013711829669773579,0.9960717558860779,0.0,0.0016753989038988948,0.002426102291792631,0.9947695732116699,0.0,0.0,0.0,0.995784342288971,0.0,0.002018814207985997,0.0,0.9991689324378967,0.5
8,0.0675082728266716,0.12721586227416992,0.5062337517738342,0.01641499623656273,0.003989901393651962,0.12258134037256241,0.08657361567020416,0.9972336888313293,0.0,0.0011791635770350695,0.0017075148643925786,0.0,0.9952539205551147,0.0,0.0,0.9970322251319885,0.0,0.0014208656502887607,0.0,0.9994147419929504,0.5
9,0.051396943628787994,0.15493936836719513,0.2394898533821106,0.027402712032198906,0.006880759261548519,0.01978159509599209,0.016642741858959198,0.9952319264411926,0.0,1.0,0.0029446890112012625,0.0,0.0,0.0,0.0,0.9948834776878357,0.0,0.0024503387976437807,0.0,0.9989919662475586,0.5
10,0.23972640931606293,0.2542876601219177,0.403326153755188,0.04635291546583176,0.012195414863526821,0.035060785710811615,0.02949756383895874,0.9915488362312317,0.0,1.0,0.005219150334596634,0.0,0.0,0.0,0.0,0.9909315705299377,0.0,0.004342971835285425,0.9827559590339661,0.0,0.5
11,0.5314303040504456,0.2816157937049866,0.5697974562644958,0.05976017192006111,0.015065088868141174,0.043310850858688354,0.03643856197595596,0.9895623326301575,0.0,0.004452293273061514,0.006447257474064827,0.9860997200012207,0.0,0.0,0.0,0.0,0.9856109023094177,0.00536490511149168,0.0,0.9977912306785583,0.5
12,0.12985558807849884,0.1664750725030899,0.5344443917274475,0.04134892672300339,0.008905621245503426,0.025602906942367554,0.021540390327572823,0.9938287138938904,0.0,0.002631942043080926,0.003811249043792486,0.9917840957641602,0.0,0.0,0.0,0.9933750033378601,0.0,0.003171424614265561,0.0,0.9986911416053772,0.5
13,0.18091274797916412,0.10754070430994034,0.5082718729972839,0.01776532270014286,0.004345172084867954,0.012491999194025993,0.01050982903689146,0.996994137763977,0.0,1.0,0.0018595544388517737,0.0,0.0,0.0,0.0,0.9967660307884216,0.0,0.0015473717357963324,0.0,0.9993640780448914,0.5
14,0.043980300426483154,0.024492787197232246,0.4908527135848999,0.007480040192604065,0.0013102492084726691,0.00376684358343482,0.003169137751683593,0.0,0.998914361000061,1.0,0.0005607310449704528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9998053312301636,0.5
