,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.23375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.24358974358974358,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.15384615384615385,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.4358974358974359,0.2631578947368421,0.5,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9,0.07692307692307693,0.15789473684210525,0.48333333333333334,0.27375,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.19230769230769232,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.16666666666666666,0.2631578947368421,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.15384615384615385,0.23684210526315788,0.5,0.06375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.04375,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0.358974358974359,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.00625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.21794871794871795,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.6282051282051282,0.0,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.22265775501728058,0.1157020702958107,0.5376127362251282,0.02870364300906658,0.005243263673037291,0.02163946069777012,0.014149210415780544,0.0007918006740510464,0.9995271563529968,0.0033758447971194983,0.003434834536164999,0.0,0.9958239197731018,0.0,0.002721740398555994,0.9989947080612183,0.0,0.005936486646533012,0.0,1.0,0.5
1,0.045190658420324326,0.02088215760886669,0.5067883133888245,0.005979287438094616,0.0009463134338147938,0.003905533580109477,0.002553663682192564,0.0001429057156201452,0.9999138116836548,0.0006092811236158013,0.0006199243362061679,0.9992800354957581,0.0,0.0,0.0004912256845273077,0.0,0.0,1.0,0.0,1.0,0.5
2,0.25449976325035095,0.07680509984493256,0.49974575638771057,0.017684509977698326,0.0022880081087350845,0.009442848153412342,0.006174291949719191,0.00034551823046058416,0.9997959136962891,1.0,0.001498858560808003,0.0,0.0,0.0,0.0011876866919919848,0.9995613694190979,0.0,0.0025905088987201452,0.0,1.0,0.5
3,0.14061704277992249,0.04534681513905525,0.4980742931365967,0.01151986699551344,0.002054978162050247,0.008481096476316452,0.005545452237129211,0.00031032756669446826,0.9998179078102112,1.0,0.0013462075730785728,0.0,0.0,0.0,0.0010667255846783519,0.9996016025543213,0.0,0.002326677553355694,0.0,1.0,0.5
4,0.1802406758069992,0.04136459156870842,0.5134443044662476,0.010618087835609913,0.0018745072884485126,0.007736310828477144,0.0050584664568305016,1.0,0.0,1.0,0.0012279866496101022,0.0,0.0,0.0,0.0009730453020893037,0.999634861946106,0.0,0.0021223509684205055,0.0,1.0,0.5
5,0.33006998896598816,0.20434404909610748,0.5155408382415771,0.023689527064561844,0.004490078426897526,0.018530990928411484,0.012116660363972187,1.0,0.0,1.0,0.0029414291493594646,0.0,0.0,0.0,0.002330763265490532,0.0,0.9951668381690979,0.005083716474473476,0.9954363703727722,0.0037009376101195812,0.5
6,0.19174295663833618,0.11615291982889175,0.512536883354187,0.021595871075987816,0.004071138799190521,0.016801966354250908,0.010986155830323696,0.0006147942622192204,0.9996326565742493,0.002621181309223175,0.0026669814251363277,0.0,0.9967547059059143,0.0,0.0021132980473339558,0.9992191195487976,0.0,0.004609397146850824,0.0,1.0,0.5
7,0.2077181339263916,0.0613849014043808,0.5114015936851501,0.010442274622619152,0.0015892238589003682,0.006558876018971205,0.004288594704121351,0.00023999364930205047,0.9998529553413391,1.0,0.0010410940740257502,0.0,0.0,0.0,0.0008249564561992884,0.9996901750564575,0.0,0.001799341174773872,0.0,1.0,0.5
8,0.6282051205635071,0.0,0.4833333194255829,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
