,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.34615384615384615,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.07692307692307693,0.02631578947368421,0.1,0.00125,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,0.3076923076923077,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.3076923076923077,0.02631578947368421,0.3,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.7051282051282052,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.24358974358974358,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.38461538461538464,0.2631578947368421,0.5,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10,0.16666666666666666,0.02631578947368421,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.38461538461538464,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.46153846153846156,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.21794871794871795,0.42105263157894735,0.48333333333333334,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.015,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.3333333333333333,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.3076923076923077,0.02631578947368421,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.6282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.0371854230761528,0.15066644549369812,0.13759052753448486,0.028236569836735725,0.004864085931330919,0.46774497628211975,0.016673073172569275,0.0,0.9975035190582275,0.0022824008483439684,0.0053643896244466305,0.9962071180343628,0.0,0.0015661651268601418,0.0026059153024107218,0.0,0.0,1.0,0.9917850494384766,0.004107479937374592,0.5
1,0.2832319140434265,0.155489981174469,0.5231393575668335,0.017861276865005493,0.0029940323438495398,0.014342381618916988,0.010262920521199703,0.9999345541000366,0.0,0.001404905109666288,0.0033019869588315487,0.9976651072502136,0.0,0.0009640343487262726,0.001604041550308466,0.9986932277679443,0.0,0.00431837048381567,0.0,1.0,0.5
2,0.26610976457595825,0.15643563866615295,0.33933326601982117,0.03448852151632309,0.005089753773063421,0.024381572380661964,0.01744658686220646,0.999896764755249,0.0,1.0,0.005613270215690136,0.0,0.0,0.0016388280782848597,0.002726816339418292,0.997780442237854,0.0,0.00734108779579401,0.0,1.0,0.5
3,0.6018427014350891,0.3188648819923401,0.5789318084716797,0.07204604148864746,0.012505091726779938,0.05976616218686104,0.0427265428006649,0.0,0.9926629662513733,0.005578267388045788,0.01371095422655344,0.9887459874153137,0.0,0.0040745809674263,0.006579079199582338,0.0,0.9746732711791992,0.018563657999038696,0.0,1.0,0.5
4,0.20437750220298767,0.12270595878362656,0.5370931029319763,0.02787962183356285,0.004799749702215195,0.022992344573140144,0.016452554613351822,0.9998971223831177,0.0,0.0022522127255797386,0.00529343681409955,0.9962580800056458,0.0,0.0015454503009095788,0.002571449615061283,0.9979069828987122,0.0,0.006922808010131121,0.0,1.0,0.5
5,0.12733425199985504,0.1092817559838295,0.5084137320518494,0.020505277439951897,0.0032452880404889584,0.01554594561457634,0.011124166660010815,0.9999390244483948,0.0,0.0015228076372295618,0.0035790838301181793,0.9974686503410339,0.0,0.0010449333349242806,0.0017386518884450197,0.9985870718955994,0.0,0.004680762067437172,0.0,1.0,0.5
6,0.14040376245975494,0.1618737280368805,0.5321695804595947,0.03767329826951027,0.006335909478366375,0.030333759263157845,0.02170081064105034,0.9997327327728271,0.0,1.0,0.006977490149438381,0.0,0.0,0.002046114532276988,0.0033793130423873663,0.9971714019775391,0.0,0.009204644709825516,0.989168643951416,0.005209966097027063,0.5
7,0.18032638728618622,0.19630378484725952,0.5423714518547058,0.04398443177342415,0.007691019214689732,0.03678983449935913,0.026310231536626816,0.0,0.9957000613212585,1.0,0.008451301604509354,0.0,0.0,0.0024948290083557367,0.0040742820128798485,0.9964603781700134,0.0,0.011294925585389137,0.9866083264350891,0.006066370755434036,0.5
8,0.1290948987007141,0.1438889056444168,0.535540759563446,0.06801572442054749,0.004598977509886026,0.022030595690011978,0.01576434262096882,0.9999012351036072,0.0,1.0,0.005072015803307295,0.0,0.0,0.00148080475628376,0.0024638872127979994,0.9979938268661499,0.0,0.006633230485022068,0.9922320246696472,0.0038836062885820866,0.5
9,0.32033833861351013,0.22657933831214905,0.5603808164596558,0.04478134959936142,0.007840066216886044,0.037528619170188904,0.02684609964489937,0.9996156096458435,0.0,0.003620196133852005,0.00863020122051239,0.9935818314552307,0.0,0.0025341298896819353,0.004175882786512375,0.0,0.9849867224693298,0.011414706707000732,0.0,1.0,0.5
10,0.4111119210720062,0.20983511209487915,0.5307474136352539,0.03541373088955879,0.00615360401570797,0.029459020122885704,0.021074388176202774,0.0,0.9967156052589417,0.0028479129541665316,0.006775564048439264,0.0,0.0,0.0019879499450325966,1.0,0.0,0.988260805606842,0.00894757267087698,0.0,1.0,0.5
11,0.19812479615211487,0.12846873700618744,0.514214277267456,0.023419225588440895,0.003995795268565416,0.0191411804407835,0.013696806505322456,0.9999216198921204,0.0,0.0018749685259535909,0.004406805615872145,0.9968825578689575,0.0,0.001286592218093574,0.0021407410968095064,0.9982614517211914,0.0,0.005763260647654533,0.0,1.0,0.5
12,0.09902926534414291,0.06369318813085556,0.4866773188114166,0.01365059893578291,0.0004326858324930072,0.0020727033261209726,0.001483157859183848,0.9999939799308777,0.0,1.0,0.00047719027497805655,0.0,0.0,0.0001393184793414548,0.00023180984135251492,0.9998117685317993,0.0,0.000624073320068419,0.0,1.0,0.5
13,0.2468334436416626,0.2672344446182251,0.5468208193778992,0.06077040731906891,0.010478896088898182,0.05008808150887489,0.0358094684779644,0.0,0.9938912391662598,0.0046868110075592995,0.011492814868688583,0.0,0.9889724254608154,0.003412309568375349,0.005518232472240925,0.9950416684150696,0.0,0.015533223748207092,0.9814678430557251,0.007959846407175064,0.5
14,0.24268092215061188,0.22768054902553558,0.3938274085521698,0.0438653789460659,0.007892035879194736,0.03773980587720871,0.02698623202741146,0.9993268251419067,0.0,1.0,0.00866540614515543,0.0,0.0,0.002564092632383108,0.004170623607933521,0.9963246583938599,0.0,0.011634573340415955,0.9861716628074646,0.006130713038146496,0.5
15,0.5248715877532959,0.31995946168899536,0.5794359445571899,0.07220888882875443,0.012540923431515694,0.059967365115880966,0.04287920892238617,0.9989020824432373,0.0,0.005657603032886982,0.013767825439572334,0.9890439510345459,0.0,0.004075718577951193,0.006624293513596058,0.0,0.9750468730926514,0.01850147545337677,0.0,1.0,0.5
