,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3974358974358974,0.21052631578947367,0.1,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.0275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.01282051282051282,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.02564102564102564,0.0,0.5,0.01,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.28205128205128205,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.20512820512820512,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.3974358974358974,0.18421052631578946,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.05128205128205128,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.3333333333333333,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.1794871794871795,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.5384615384615384,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.6538461538461539,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.35238930583000183,0.35437095165252686,0.14248713850975037,0.06432448327541351,0.006212024483829737,0.027124863117933273,0.02048768661916256,0.9997684955596924,0.0,0.002712446264922619,0.0007234733202494681,0.9931743144989014,0.0,0.0026739214081317186,0.002477350179105997,0.0,0.9886730313301086,0.00821667816489935,0.0,1.0,0.5
1,0.3214508295059204,0.32446008920669556,0.5776397585868835,0.07585524767637253,0.014010971412062645,0.06181856244802475,0.04616379737854004,0.0,0.9837581515312195,0.00471561448648572,0.001972129102796316,0.9849618077278137,0.0,0.005939459428191185,0.005456781946122646,0.0,0.9744529128074646,0.018109802156686783,0.9891290664672852,0.001417574705556035,0.5
2,0.23837457597255707,0.13946916162967682,0.5245282649993896,0.034568797796964645,0.006023096852004528,0.026299621909856796,0.019864602014422417,0.9997773766517639,0.0,0.0026306984946131706,0.0007012898568063974,0.0,0.0,0.002592650940641761,1.0,0.9956003427505493,0.0,0.00796701293438673,0.9951877593994141,0.0010584689443930984,0.5
3,0.18534249067306519,0.08949603885412216,0.5186648368835449,0.014527317136526108,0.0027284927200526,0.011913271620869637,0.008998800069093704,0.9998837113380432,0.0,1.0,0.0003173801815137267,0.0,0.0,0.0011745619121938944,0.001088271732442081,0.9980096220970154,0.0,0.003609469858929515,0.0,1.0,0.5
4,0.3886946737766266,0.21212191879749298,0.49157950282096863,0.011417542584240437,0.0012053385144099593,0.005262808874249458,0.003975307568907738,0.9999540448188782,0.0,0.0005270136171020567,0.00014020578237250447,0.0,0.0,0.0005188737995922565,1.0,0.0,0.9978032112121582,0.0015945195918902755,0.0,1.0,0.5
5,0.24676398932933807,0.2764047682285309,0.5474601984024048,0.06605537980794907,0.011936143040657043,0.05247403681278229,0.03934108465909958,0.0,0.98593670129776,0.004434206988662481,0.0015788881573826075,0.0,0.989734947681427,0.005087106488645077,0.004687597509473562,0.9911808967590332,0.0,0.015553649514913559,0.9906449317932129,0.001517865457572043,0.5
6,0.0862252414226532,0.13111890852451324,0.4987451434135437,0.013246115297079086,0.0022530858404934406,0.009837516583502293,0.007430866826325655,0.9999359846115112,0.0,0.0009851253125816584,0.00026208042982034385,0.9975273609161377,0.0,0.0009699140209704638,0.0008986523025669158,0.9983384013175964,0.0,0.002980569377541542,0.0,1.0,0.5
7,0.14164991676807404,0.12082171440124512,0.519023597240448,0.029031075537204742,0.005217787344008684,0.022782154381275177,0.01720871403813362,0.0,0.9936667680740356,1.0,0.0006069368100725114,0.0,0.0,0.002246159128844738,0.0020811345893889666,0.9961874485015869,0.0,0.006902522407472134,0.0,1.0,0.5
