,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.14102564102564102,0.2894736842105263,0.48333333333333334,0.03,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1,0.16666666666666666,0.0,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3,0.34615384615384615,0.02631578947368421,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.47435897435897434,0.0,0.48333333333333334,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.16666666666666666,0.10526315789473684,0.5,0.0375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.038461538461538464,0.0,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.005,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.07692307692307693,0.02631578947368421,0.11666666666666667,0.00375,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.08974358974358974,0.23684210526315788,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.10256410256410256,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.3717948717948718,0.34210526315789475,0.5,0.08375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02375,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.23076923076923078,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.38461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.15492157638072968,0.04030710831284523,0.4963240921497345,0.02009018324315548,0.0024198328610509634,0.007195787504315376,0.005108384881168604,1.0,0.0,1.0,0.001018225448206067,0.0,0.0,0.0009553434792906046,9.901916928356513e-05,0.9995366334915161,0.0,0.001539789023809135,0.0,1.0,0.5
1,0.3461538553237915,0.02631578966975212,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.4743589758872986,0.0,0.4833333194255829,0.013749999925494194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.23721206188201904,0.13619385659694672,0.5187416076660156,0.02909860573709011,0.056596539914608,0.019615868106484413,0.013925554230809212,2.923908868979197e-05,0.9974796175956726,0.002892422256991267,0.002775707049295306,0.9959030151367188,0.0,0.0026042868848890066,0.000269928015768528,0.998724102973938,0.0,0.004197496920824051,0.0,1.0,0.5
4,0.2090398669242859,0.08320830762386322,0.49318715929985046,0.009206227026879787,0.0018356955843046308,0.005458738189190626,0.003875227179378271,8.136691576510202e-06,0.9992960095405579,1.0,0.0007724278257228434,0.0,0.0,0.0007247263565659523,7.511617877753451e-05,0.9996421933174133,0.0,0.0011680892203003168,0.0,1.0,0.5
5,0.05115606635808945,0.11474168300628662,0.1451639086008072,0.023143775761127472,0.005308658350259066,0.1268976330757141,0.01120682992041111,1.0,0.0,0.0023277264554053545,0.002233793493360281,0.9966983795166016,0.0,0.0020958399400115013,0.0002172293607145548,0.0,0.0,1.0,0.0,1.0,0.5
6,0.06759728491306305,0.032002031803131104,0.4936465919017792,0.010768763720989227,0.0019212377956137061,0.005713137332350016,0.004055833909660578,1.0,0.0,0.0008424219558946788,0.0008084268192760646,0.9988017678260803,0.0,0.0007584992563351989,7.861687481636181e-05,0.0,0.0,1.0,0.0,1.0,0.5
7,0.0813235267996788,0.07289358973503113,0.5234948396682739,0.01723712682723999,0.004376158583909273,0.013013284653425217,0.009238281287252903,1.0,0.0,0.001918844529427588,0.0018414161168038845,0.9972813129425049,0.0,0.001727696624584496,0.00017907145956996828,0.9991569519042969,0.0,0.0027846363373100758,0.0,1.0,0.5
8,0.20882460474967957,0.07530614733695984,0.5076009035110474,0.024016326293349266,0.0045209964737296104,0.01344398595392704,0.009544075466692448,1.0,0.0,0.001982359681278467,0.0019023671047762036,0.0,0.0,0.0017848812276497483,1.0,0.9991309642791748,0.0,0.0028767981566488743,0.0,1.0,0.5
9,0.38461539149284363,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
