,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.11538461538461539,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.0641025641025641,0.2894736842105263,0.48333333333333334,0.005,0.4,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.5,0.23684210526315788,0.48333333333333334,0.07375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.05128205128205128,0.07894736842105263,0.8333333333333334,0.26875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.358974358974359,0.34210526315789475,0.48333333333333334,0.1775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.08974358974358974,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.23076923076923078,0.4473684210526316,0.48333333333333334,0.02,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.07692307692307693,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.44871794871794873,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.038461538461538464,0.0,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.4358974358974359,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.48717948717948717,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.24358974358974358,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.10256410256410256,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.02564102564102564,0.02631578947368421,0.5,0.00375,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.052503716200590134,0.10390552878379822,0.47371038794517517,0.023169808089733124,0.005144212394952774,0.013289342634379864,0.009252415969967842,0.9977735280990601,0.0,0.0013241341803222895,0.0,0.9963392615318298,0.0,0.0,0.0007170808385126293,0.0,0.0,1.0,0.9950562715530396,0.0,0.5
1,0.49016043543815613,0.2681048810482025,0.49288681149482727,0.08107119053602219,0.002072769682854414,0.005354715511202812,0.0037281010299921036,0.9990997910499573,0.0,0.0005335360183380544,0.0,0.9985278844833374,0.0,0.0,0.00028893566923215985,0.0,0.9976996779441833,0.0007532238378189504,0.0,0.9997092485427856,0.5
2,0.014095328748226166,0.03668461740016937,0.4945436418056488,0.009840797632932663,0.002432189416140318,0.006283280439674854,0.004374557174742222,0.9989436268806458,0.0,0.0006260539521463215,0.0,0.9982663989067078,0.0,0.0,0.00033903817529790103,0.0,0.0,1.0,0.0,0.9996545910835266,0.5
3,0.3375217318534851,0.3533117175102234,0.607966959476471,0.08523812890052795,0.023424595594406128,0.060514241456985474,0.04213165491819382,0.9898514747619629,0.0,0.006029543466866016,0.0,0.9833280444145203,0.0,0.0,0.0032652895897626877,0.0,0.9739775061607361,0.00851226132363081,0.9775000214576721,0.0,0.5
4,0.027475940063595772,0.03490554168820381,0.5106678605079651,0.014424117282032967,0.0023142339196056128,0.005978526547551155,0.004162421450018883,0.9989948868751526,0.0,0.000595690100453794,0.0,0.9983526468276978,0.0,0.0,0.0003225946275051683,0.0,0.0,1.0,0.0,0.9996694326400757,0.5
5,0.4189758896827698,0.21166270971298218,0.5164315700531006,0.01509126741439104,0.003564804559573531,0.009209190495312214,0.006411684677004814,0.0,0.997219443321228,1.0,0.0,0.0,0.0,0.0,0.0004969183937646449,0.0,0.9960409998893738,0.0012954160338267684,0.0,0.9994978904724121,0.5
6,0.42529454827308655,0.22294870018959045,0.5434194207191467,0.04854728281497955,0.013036765158176422,0.03367872163653374,0.0234480369836092,0.9943491220474243,0.0,1.0,0.0,0.0,0.0,0.0,0.0018172721611335874,0.0,0.9855170249938965,0.0047374325804412365,0.9874780178070068,0.0,0.5
7,0.07263868302106857,0.09508439153432846,0.5290554165840149,0.024766698479652405,0.006304095033556223,0.016285773366689682,0.011338620446622372,0.9972665905952454,0.0,0.0016226862790063024,0.0,0.9955096244812012,0.0,0.0,0.0008787672850303352,0.9970133304595947,0.0,0.002290846314281225,0.0,0.9991129636764526,0.5
8,0.023975955322384834,0.046025969088077545,0.5140600800514221,0.012028289027512074,0.003051512176170945,0.00788316410034895,0.005488474387675524,0.0,0.9976198077201843,1.0,0.0,0.0,0.0,0.0,0.00042536918772384524,0.0,0.0,1.0,0.9970684051513672,0.0,0.5
9,0.025088263675570488,0.02807219699025154,0.5005383491516113,0.004161312244832516,0.050116557627916336,0.00030084155150689185,0.00020945411233697087,0.9999518990516663,0.0,1.0,0.0,0.0,0.0,0.0,1.623307980480604e-05,0.0,0.0,1.0,0.9998862743377686,0.0,0.5
10,0.08828596025705338,0.05726293474435806,0.48474830389022827,0.0035845483653247356,0.00030705361859872937,0.0007932271691970527,0.0005522654973901808,0.9998636841773987,0.0,1.0,0.0,0.0,0.0,0.0,4.280166103853844e-05,0.9998511672019958,0.0,0.0001115798149839975,0.0,0.9999564290046692,0.5
