,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.358974358974359,0.05263157894736842,0.21666666666666667,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.2948717948717949,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.05128205128205128,0.02631578947368421,0.9666666666666667,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.46153846153846156,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.3076923076923077,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.03375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.08974358974358974,0.18421052631578946,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.08974358974358974,0.02631578947368421,0.2,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.07692307692307693,0.3157894736842105,0.48333333333333334,0.0225,0.0,0.0,0.23076923076923078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.358974358974359,0.10526315789473684,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.1282051282051282,0.21052631578947367,0.48333333333333334,0.05125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.1794871794871795,0.02631578947368421,0.48333333333333334,0.145,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.005,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.08974358974358974,0.34210526315789475,0.48333333333333334,0.0075,0.2,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.29837802052497864,0.24863262474536896,0.27719953656196594,0.0442393533885479,0.011095508933067322,0.03179856389760971,0.028013940900564194,0.0,0.9896789789199829,1.0,0.0018322933465242386,0.0,0.0,0.00238637812435627,0.0008497663075104356,0.0,0.9875022768974304,0.005961619317531586,0.0,0.9992947578430176,0.5
1,0.19334109127521515,0.1473788022994995,0.520721435546875,0.02548680268228054,0.006853307131677866,0.019640862941741943,0.0173032283782959,0.9963918328285217,0.0,0.001618092181161046,0.0011317450553178787,0.9943132400512695,0.0,0.0014739829348400235,0.000524870294611901,0.9953622817993164,0.0,0.0036822843831032515,0.0,0.9995635151863098,0.5
2,0.2827950119972229,0.1443251669406891,0.512058675289154,0.007820161990821362,0.0022112703882157803,0.006337240803986788,0.005582981277257204,0.0,0.997943639755249,1.0,0.0003651650040410459,0.0,0.0,0.0004755906411446631,0.00016935370513238013,0.9985038638114929,0.0,0.0011881132377311587,0.0,0.9998548030853271,0.5
3,0.26925671100616455,0.20727147161960602,0.5473495125770569,0.04399562254548073,0.01173352263867855,0.0336269810795784,0.0296246949583292,0.0,0.9890885949134827,0.002770321909338236,0.0019376520067453384,0.990260124206543,0.0,0.002523596165701747,0.0008986264001578093,0.9920611381530762,0.0,0.0063044168055057526,0.0,0.9992505311965942,0.5
