,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.05128205128205128,0.07894736842105263,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.2692307692307692,0.13157894736842105,0.15,0.02375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.11538461538461539,0.15789473684210525,0.5,0.03875,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.41816067695617676,0.15748469531536102,0.517508864402771,0.03242989629507065,0.004745286423712969,0.018237167969346046,0.014789196662604809,1.0,0.0,1.0,0.000898095837328583,0.0,0.0,0.0,0.0010183348786085844,0.0,0.9943217039108276,0.005362512543797493,0.0,1.0,0.5
1,0.2774565517902374,0.13007983565330505,0.3338194787502289,0.02844689041376114,0.004695991985499859,0.01804773136973381,0.014635576866567135,1.0,0.0,1.0,0.0008887680596671999,0.0,0.0,0.0,0.001007758779451251,0.9994357824325562,0.0,0.005306813400238752,0.0,1.0,0.5
2,0.3461538553237915,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.21794871985912323,0.02631578966975212,0.25,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
4,0.4871794879436493,0.02631578966975212,0.5,0.019999999552965164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.11766912043094635,0.036155421286821365,0.4951179027557373,0.008984300307929516,0.001636274391785264,0.0062885582447052,0.005099616013467312,1.0,0.0,1.0,0.0003096825967077166,0.0,0.0,0.0,0.0003511437098495662,0.9998030066490173,0.0,0.00184910639654845,0.0,1.0,0.5
6,0.125791996717453,0.03459472581744194,0.5026968121528625,0.02177119068801403,0.000374672090401873,0.0014399457722902298,0.001167710986919701,1.0,0.0,1.0,7.091111183399335e-05,0.0,0.0,0.0,8.040489046834409e-05,0.9999555945396423,0.0,0.00042340680374763906,0.0,1.0,0.5
7,0.5256410241127014,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.2914717495441437,0.15228970348834991,0.5158155560493469,0.025068655610084534,0.004510191734880209,0.017333637923002243,0.01405645813792944,1.0,0.0,1.0,0.000853600213304162,0.0,0.0,0.0,0.0009678856586106122,0.9994592070579529,0.0,0.005096836946904659,0.9958565831184387,0.00368333188816905,0.5
9,0.1538461595773697,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
10,0.38461539149284363,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
11,0.23999248445034027,0.23191452026367188,0.18270301818847656,0.04521361365914345,0.0045408401638269424,0.017451483756303787,0.01415201835334301,1.0,0.0,0.003580148797482252,0.0008594061946496367,0.9965722560882568,0.0,0.0,0.0009744653361849487,0.999457061290741,0.0,0.005131484009325504,0.0,1.0,0.5
12,0.25188225507736206,0.14751581847667694,0.548083484172821,0.03280622884631157,0.006676057819277048,0.025657543912529945,0.020806657150387764,0.000806692463811487,0.9977977871894836,0.005263621918857098,0.0012635160237550735,0.9949549436569214,0.0,0.0,0.0014326811069622636,0.9991982579231262,0.0,0.0075444309040904045,0.0,1.0,0.5
