,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.10256410256410256,0.02631578947368421,0.0,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.5384615384615384,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.1282051282051282,0.3157894736842105,0.4666666666666667,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.44871794871794873,0.02631578947368421,0.3,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.07692307692307693,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.5256410256410257,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.1211032122373581,0.06337645649909973,0.5031510591506958,0.015751536935567856,0.003877482609823346,0.011370395310223103,0.008263332769274712,0.9988479018211365,0.0,0.0017448894213885069,0.0007775361882522702,0.0,0.0,0.0,0.9998499155044556,0.9979994297027588,0.0,0.0024570480454713106,0.0,1.0,0.5
1,0.34144267439842224,0.18997439742088318,0.5262816548347473,0.034967344254255295,0.00840288121253252,0.024640753865242004,0.017907381057739258,0.0,0.9956129789352417,0.00378133961930871,0.0016849974635988474,0.9942547082901001,0.0,0.0,0.0,0.0,0.9935317039489746,0.005324656143784523,0.0,1.0,0.5
2,0.3815461993217468,0.1413453221321106,0.4863857924938202,0.003292100504040718,0.0005975309177301824,0.001752210664562881,0.0012733991025015712,0.9998202919960022,0.0,1.0,0.00011982067371718585,0.0,0.0,0.0,0.0,0.0,0.9995394349098206,0.0003786373999901116,0.0,1.0,0.5
3,0.3630400002002716,0.2173028439283371,0.5430567860603333,0.04243394359946251,0.011684923432767391,0.034265052527189255,0.024901805445551872,0.0,0.9938988089561462,0.005258282646536827,0.0023431347217410803,0.0,0.9909515976905823,0.0,0.0,0.0,0.9910052418708801,0.007404392119497061,0.0,1.0,0.5
4,0.1004868894815445,0.03292294219136238,0.5020649433135986,0.0026315138675272465,0.0004042366344947368,0.001185392728075385,0.0008614722173660994,0.999878466129303,0.0,1.0,8.106007589958608e-05,0.0,0.0,0.0,0.0,0.9997889399528503,0.0,0.0002561537257861346,0.0,1.0,0.5
5,0.06127232685685158,0.1576712429523468,0.04107576608657837,0.03371542692184448,0.008036569692194462,0.023566534742712975,0.01712675951421261,0.9976137280464172,0.0,1.0,0.0016115419566631317,0.0,0.0,0.0,0.0,0.9958511590957642,0.0,0.0050925337709486485,0.0,1.0,0.5
6,0.06942999362945557,0.023836256936192513,0.49078842997550964,0.007483965251594782,0.0014583456795662642,0.004276474472135305,0.003107889788225293,0.9995644092559814,0.0,0.0006562615162692964,0.0002924353175330907,0.9990016222000122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
7,0.45328235626220703,0.2709704339504242,0.5680680274963379,0.059157952666282654,0.016578471288084984,0.04861496388912201,0.03533042222261429,0.9950733780860901,0.0,0.007460396736860275,0.003324415534734726,0.9886595010757446,0.0,0.0,0.0,0.0,0.987241268157959,0.01050527859479189,0.9856240749359131,0.001689717872068286,0.5
8,0.2029464989900589,0.1292930692434311,0.5237644910812378,0.028284212574362755,0.007910395041108131,0.023196591064333916,0.016857823356986046,0.0,0.9958668947219849,0.003559717210009694,0.001586241996847093,0.9945864677429199,0.0,0.0,0.0,0.9959161877632141,0.0,0.005012573208659887,0.0,1.0,0.5
9,0.1432444453239441,0.060041576623916626,0.4938817024230957,0.008301801048219204,0.0020634096581488848,0.006050786003470421,0.00439734710380435,0.0,0.9989193081855774,1.0,0.00041376796434633434,0.0,0.0,0.0,0.0,0.9989334344863892,0.0,0.0013075213646516204,0.0,1.0,0.5
10,0.382422536611557,0.2372104823589325,0.36594828963279724,0.05909643694758415,0.012902913615107536,0.0378367118537426,0.027497433125972748,0.9961646795272827,0.0,0.005806382279843092,0.0025873715057969093,0.9911739826202393,0.0,0.0,0.0,0.0,0.9900705814361572,0.00817619077861309,0.0,1.0,0.5
11,0.07375802099704742,0.03638339415192604,0.5031517148017883,0.004605048336088657,0.0006159509066492319,0.0018062209710478783,0.0013126533012837172,0.0,0.9996770620346069,0.00027718162164092064,0.0001235142262885347,0.99957674741745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
12,0.5033281445503235,0.17624399065971375,0.5221967697143555,0.01609143614768982,0.004342696163803339,0.012734604999423027,0.009254750795662403,0.0,0.9977336525917053,1.0,0.0008708257810212672,0.0,0.0,0.0,0.0,0.0,0.9966589212417603,0.002751852385699749,0.0,1.0,0.5
13,0.22075806558132172,0.15157726407051086,0.506045401096344,0.018936272710561752,0.004443605430424213,0.01303052343428135,0.009469800628721714,0.0,0.9976800680160522,0.001999646658077836,0.0008910596370697021,0.0,0.9965626001358032,0.0,0.0,0.9977048635482788,0.0,0.0028157758060842752,0.0,1.0,0.5
